date,fiyat,pay,hesap,buyukluk
2026-08-04,0.900038,17960582802.337,255524,16165207126.35
2026-08-05,0.904124,17961376710.381,255408,16239313133.32
2026-08-06,0.907502,17944843531.022,255123,16284972877.55
2026-08-07,0.908147,17911180926.807,254868,16265978418.54
2026-08-10,0.910542,17880856416.557,254554,16281266500.52
2026-08-11,0.913097,17854361306.604,254317,16302760616.68
2026-08-12,0.910941,17838082089.992,254086,16249434162.27
2026-08-13,0.913077,17824098340.363,253806,16274767841.77
2026-08-14,0.91496,17802414897.874,253512,16288491648.45
2026-08-17,0.917124,17774422212.101,253264,16301340636.08
2026-08-18,0.917452,17758130591.975,252991,16292235047.62
2026-08-19,0.915207,17734556714.133,252747,16230781909.56
2026-08-20,0.919486,17723446881.578,252458,16296455897.28
2026-08-21,0.917644,17694092906.221,252161,16236879558.79
2026-08-24,0.917747,17670872296.177,251856,16217389237.11
2026-08-25,0.91943,17645610787.452,251576,16223898275.26
2026-08-26,0.922019,17624481539.055,251310,16250106140.54
2026-08-27,0.923188,17602959413.565,251000,16250839268.14
2026-08-28,0.923126,17582576940.051,250740,16230928821.06
2026-08-31,0.924174,17547046243.087,250484,16216523282.58
2026-09-01,0.924421,17511018926.984,250238,16187557116.53
2026-09-02,0.921949,17492156274.492,250039,16126870025.22
2026-09-03,0.921696,17504283237.782,250066,16133625595.02
2026-09-04,0.924424,17492578472.276,249876,16170564861.77
2026-09-07,0.924751,17474653939.914,249670,16159703377.84
2026-09-08,0.926972,17447503948.47,249374,16173354866.12
2026-09-09,0.926748,17429820884.873,249071,16153051752.36
2026-09-10,0.925443,17417425441.288,248845,16118829958.46
2026-09-11,0.920619,17381043568.096,248585,16001311218.35
2026-09-14,0.920161,17353959753.733,248381,15968434716.15
2026-09-15,0.91682,17332642208.349,248098,15890913501.01
2026-09-16,0.915587,17318513271.127,247906,15856606149.77
2026-09-17,0.915272,17295997234.991,247626,15830545089.99
2026-09-18,0.91691,17262784872.395,247311,15828414453.0
2026-09-21,0.917651,17243402142.35,246996,15823431169.06
2026-09-22,0.921957,17224532625.759,246713,15880269979.02
2026-09-23,0.926856,17209971942.461,246469,15951157458.49
