date,fiyat,pay,hesap,buyukluk
2026-08-27,3.143892,2526176554.0,368,7942026611.89
2026-08-28,3.146363,2511871297.0,367,7903258063.91
2026-08-31,3.155759,2514716872.0,368,7935840356.81
2026-09-01,3.158728,2513858807.0,362,7940595120.99
2026-09-02,3.161896,2503687145.0,361,7916398523.11
2026-09-03,3.165003,2510254267.0,360,7944962925.76
2026-09-04,3.167949,2500755020.0,360,7922264674.87
2026-09-07,3.17415,2500309812.0,363,7936358289.14
2026-09-08,3.179015,2442691044.0,356,7765350743.51
2026-09-09,3.182258,2429531267.0,359,7731395717.83
2026-09-10,3.185443,2271608298.0,358,7236078922.22
2026-09-11,3.188536,1956361095.0,357,6237927516.57
2026-09-14,3.199786,1322529189.0,359,4231810623.12
2026-09-15,3.202976,1378099804.0,357,4414020555.82
2026-09-16,3.205704,1376552052.0,353,4412818767.69
2026-09-17,3.208855,1374947427.0,346,4412006257.23
2026-09-18,3.212025,1274036906.0,330,4092238400.85
