date,fiyat,pay,hesap,buyukluk
2026-08-05,0.099317,21724983538.785,353071,2157670964.42
2026-08-06,0.099505,22080836911.592,356682,2197150568.49
2026-08-07,0.099695,22254408676.24,357333,2218650932.56
2026-08-10,0.09985,22252998545.346,357439,2221953140.32
2026-08-11,0.09999,22248393450.679,357747,2224609942.33
2026-08-12,0.099953,22254763765.394,357886,2224437683.07
2026-08-13,0.100335,22257307302.441,357989,2233187172.93
2026-08-14,0.100326,22247557164.631,358107,2232003153.56
2026-08-17,0.100751,22236754966.32,358145,2240380404.91
2026-08-18,0.101324,22225928184.405,358136,2252030391.93
2026-08-19,0.101339,22219765848.034,358223,2251737584.35
2026-08-20,0.102108,22220787760.036,358456,2268916133.26
2026-08-21,0.102113,22216435755.401,358448,2268597741.51
2026-08-24,0.10242,22208501468.275,358426,2274587240.59
2026-08-25,0.10261,22202591139.86,358429,2278209059.27
2026-08-26,0.102504,22190332166.946,358402,2274588930.26
2026-08-27,0.102613,22180076094.599,358381,2275975231.47
2026-08-28,0.102671,22170803326.023,358351,2276308761.18
2026-08-31,0.10309,22158719741.411,358325,2284344562.62
2026-09-01,0.102494,22134709344.817,358231,2268675530.38
2026-09-02,0.102367,22123705584.112,358197,2264730385.68
2026-09-03,0.102149,22197213624.807,358319,2267421397.95
2026-09-04,0.101932,22336192264.761,358717,2276776064.66
2026-09-07,0.102322,22398541177.73,360050,2291858038.69
2026-09-08,0.102643,22457087589.181,360482,2305069083.45
2026-09-09,0.102911,22450002702.982,360410,2310354447.69
2026-09-10,0.103569,22451847826.848,360461,2325309020.44
2026-09-11,0.103385,22456540872.715,360635,2321680070.29
2026-09-14,0.103363,22456825610.543,360919,2321196775.82
2026-09-15,0.102941,22454778455.319,360951,2311515337.4
2026-09-16,0.102413,22451381459.679,360913,2299309514.21
2026-09-17,0.101539,22437254517.448,361010,2278258999.57
2026-09-18,0.102208,22431243820.398,360949,2292643377.59
