date,fiyat,pay,hesap,buyukluk
2026-09-03,0.308262,813122379.475,1679,250654431.25
2026-09-04,0.310157,812699552.475,1676,252064377.34
2026-09-07,0.313538,812693678.475,1674,254810527.55
2026-09-08,0.314362,820904297.475,1677,258061014.78
2026-09-09,0.315301,821793579.475,1678,259112009.19
2026-09-10,0.314534,819510125.475,1677,257764117.4
2026-09-11,0.31077,819442114.475,1671,254657906.2
2026-09-14,0.313869,819736281.475,1670,257289672.81
2026-09-15,0.309435,819156099.475,1665,253475277.16
2026-09-16,0.309574,843395187.475,1668,261092892.2
2026-09-17,0.309939,842144628.475,1662,261013787.53
2026-09-18,0.312871,839929757.475,1659,262789510.76
2026-09-21,0.315459,831086578.475,1652,262174078.17
2026-09-22,0.319137,827808016.475,1618,264183855.77
2026-09-23,0.322197,823532348.475,1595,265339310.67
2026-09-24,0.321305,883060737.475,1579,283731851.67
2026-09-25,0.318448,899853476.475,1568,286556347.12
