date,fiyat,pay,hesap,buyukluk
2026-08-28,13.4032,173195178.0,22319,2321369539.86
2026-08-31,13.303763,168174200.0,22255,2237349769.06
2026-09-01,13.083174,168400901.0,22207,2203218235.52
2026-09-02,12.948432,168148529.0,22209,2177259872.43
2026-09-03,12.892945,167882888.0,22197,2164504800.09
2026-09-04,13.066661,167562559.0,22109,2189483127.44
2026-09-07,13.401025,167126747.0,22043,2239669687.61
2026-09-08,13.497774,165931786.0,21981,2239709760.08
2026-09-09,13.6129,165619918.0,21952,2254567386.82
2026-09-10,13.677329,165346771.0,21915,2261502171.65
2026-09-11,13.465991,165297965.0,21844,2225900953.69
2026-09-14,13.602493,165461008.0,21813,2250682121.42
2026-09-15,13.309711,165480290.0,21777,2202494794.6
2026-09-16,13.254902,163671632.0,21761,2169451394.82
2026-09-17,13.117823,163367860.0,21743,2143030741.19
2026-09-18,13.424756,162926190.0,21628,2187244317.05
2026-09-21,13.537871,161898069.0,21526,2191755227.93
2026-09-22,13.928291,161421271.0,21420,2248322376.0
2026-09-23,14.074008,159061806.0,21206,2238637191.21
2026-09-24,14.042836,158599662.0,21062,2227189037.77
2026-09-25,13.799625,158404236.0,20854,2185919018.65
