date,fiyat,pay,hesap,buyukluk
2026-09-01,0.172042,2263995196.001,1452,389501920.54
2026-09-02,0.172223,2262727615.001,1450,389693894.44
2026-09-03,0.172401,2264351772.001,1451,390377378.62
2026-09-04,0.172583,2263234596.001,1451,390596843.0
2026-09-07,0.173098,2272235448.001,1455,393319354.18
2026-09-08,0.173292,2233950463.001,1452,387126235.53
2026-09-09,0.173455,3959730691.001,1462,686834506.66
2026-09-10,0.173619,5006205288.001,1460,869172045.08
2026-09-11,0.173779,4963269061.001,1459,862510285.61
2026-09-14,0.174254,4784509847.001,1459,833719615.62
2026-09-15,0.174421,6265240671.001,1459,1092789541.94
2026-09-16,0.174569,6269481503.001,1452,1094457121.24
2026-09-17,0.17473,6277124346.001,1453,1096799682.88
2026-09-18,0.174883,6280479221.001,1452,1098346445.46
