date,fiyat,pay,hesap,buyukluk
2026-08-07,0.773801,1567861373.803,49448,1213212196.38
2026-08-10,0.776726,1566074529.803,49436,1216410604.18
2026-08-11,0.779043,1564348636.213,49421,1218694889.65
2026-08-12,0.773581,1563292384.371,49413,1209333182.24
2026-08-13,0.783695,1562602846.259,49395,1224603320.73
2026-08-14,0.783433,1563079376.62,49395,1224568557.92
2026-08-17,0.784932,1559477746.225,49395,1224084146.98
2026-08-18,0.785309,1557713788.98,49353,1223287262.71
2026-08-19,0.786522,1555697324.569,49336,1223590850.66
2026-08-20,0.799459,1548207807.764,49321,1237728288.24
2026-08-21,0.797359,1544141153.835,48542,1231234215.15
2026-08-24,0.804985,1543550167.023,48542,1242534044.47
2026-08-25,0.806342,1541529772.295,48465,1242999532.0
2026-08-26,0.803344,1538488004.557,48450,1235935869.44
2026-08-27,0.807048,1537080029.999,48440,1240497782.68
2026-08-28,0.807123,1536688484.205,48440,1240297132.32
2026-08-31,0.80959,1536936753.094,48410,1244288510.77
2026-09-01,0.799099,1536774540.489,48407,1228035579.58
2026-09-02,0.797542,1535922355.594,48415,1224961866.42
2026-09-03,0.794662,1536068557.779,48407,1220655682.87
2026-09-04,0.794201,1535475610.236,48399,1219476183.39
2026-09-07,0.797772,1535307593.956,48385,1224824840.86
2026-09-08,0.803915,1535364586.304,48378,1234303343.08
2026-09-09,0.812626,1531663230.285,48375,1244669729.32
2026-09-10,0.816196,1530105913.3,48363,1248866681.44
2026-09-11,0.812251,1529823200.605,48351,1242599719.4
2026-09-14,0.816361,1527232048.132,48342,1246773072.6
2026-09-15,0.810222,1527137081.556,48320,1237319439.12
2026-09-16,0.798138,1527109301.628,48314,1218843598.19
2026-09-17,0.777737,1524679095.528,48309,1185799946.96
2026-09-18,0.797601,1523097682.132,48270,1214824914.45
2026-09-21,0.796447,1523306662.892,48218,1213233467.96
2026-09-22,0.806936,1515919310.717,48197,1223250058.14
2026-09-23,0.806808,1516298847.253,48186,1223361721.3
2026-09-24,0.810666,1513786115.361,48184,1227175678.65
2026-09-25,0.796528,1509848014.05,48156,1202636068.17
