date,fiyat,pay,hesap,buyukluk
2026-08-04,7.559502,3824535106.0,44970,28911581313.37
2026-08-05,7.567933,3529072780.0,44848,26707786205.57
2026-08-06,7.574388,3479549598.0,44862,26355459308.77
2026-08-07,7.581983,3464572965.0,44888,26268332414.93
2026-08-10,7.604519,3454245638.0,44886,26267877399.22
2026-08-11,7.611901,3430208566.0,44776,26110409154.76
2026-08-12,7.619783,3413680287.0,44718,26011502542.72
2026-08-13,7.627598,3473004268.0,44779,26490681606.95
2026-08-14,7.635792,3459404757.0,44770,26415296862.75
2026-08-17,7.658363,3475634453.0,44830,26617671502.61
2026-08-18,7.665902,3496999966.0,45127,26807658266.11
2026-08-19,7.673875,3498541182.0,45211,26847366001.5
2026-08-20,7.681476,3545341114.0,45371,27233452728.59
2026-08-21,7.689691,3542795012.0,45443,27242997816.69
2026-08-24,7.712053,3555618821.0,45522,27421121781.23
2026-08-25,7.720894,3616677850.0,45749,27923986670.28
2026-08-26,7.728698,3703861270.0,45692,28626024643.36
2026-08-27,7.73683,3631865440.0,45671,28099123889.05
2026-08-28,7.748011,3631185036.0,45679,28134459950.22
2026-08-31,7.770876,3702187566.0,45895,28769241532.16
2026-09-01,7.777378,3695000047.0,46406,28737413112.13
2026-09-02,7.7847,3783009688.0,46914,29449593786.15
2026-09-03,7.792478,3866900353.0,47102,30132737380.11
2026-09-04,7.800147,3897445192.0,47220,30400644067.77
2026-09-07,7.822771,3871952569.0,47302,30289397693.46
2026-09-08,7.82917,4896622395.0,47114,38336487189.45
2026-09-09,7.836727,5074458763.0,47124,39767147939.35
2026-09-10,7.844251,5207896402.0,47078,40852047533.82
2026-09-11,7.851583,5314492491.0,47043,41727178372.19
2026-09-14,7.87331,5344105514.0,47030,42075799209.07
2026-09-15,7.88072,5420843294.0,46967,42720148631.56
2026-09-16,7.888284,5144920409.0,47051,40584592325.31
2026-09-17,7.89607,4970766996.0,47187,39249526041.91
2026-09-18,7.903253,4870775349.0,47082,38494969962.0
2026-09-21,7.927121,4976156037.0,47053,39446591422.07
2026-09-22,7.933185,5078493336.0,47044,40288629042.28
2026-09-23,7.940681,4963673263.0,47262,39414947733.37
2026-09-24,7.943211,5016621107.0,47344,39848078402.17
2026-09-25,7.950762,5024085564.0,47265,39945307462.3
