date,fiyat,pay,hesap,buyukluk
2026-09-10,5.392946,188374585.0,1438,1015893883.36
2026-09-11,5.39914,187745885.0,1432,1013666388.7
2026-09-14,5.41642,187185715.0,1426,1013876536.12
2026-09-15,5.421651,177509475.0,1400,962394491.26
2026-09-16,5.427575,179434679.0,1389,973895147.31
2026-09-17,5.431833,178697786.0,1343,970656458.23
2026-09-18,5.436323,147638828.0,1205,802612423.1
2026-09-21,5.453462,140040728.0,1135,763706839.16
2026-09-22,5.458562,130660518.0,1082,713218553.23
2026-09-23,5.464691,114398518.0,1044,625152563.81
2026-09-24,5.471331,108898128.0,1029,595817677.84
2026-09-25,5.477557,119592703.0,1025,655075863.74
