date,fiyat,pay,hesap,buyukluk
2026-08-11,6.837921,1093534635.0,17088,7477503691.67
2026-08-12,6.844834,1099991268.0,17093,7529257579.58
2026-08-13,6.851763,1104809893.0,17145,7569895659.02
2026-08-14,6.858646,1108875390.0,17192,7605383898.89
2026-08-17,6.879381,1120003791.0,17221,7704933269.13
2026-08-18,6.886355,1121799138.0,17322,7725106874.78
2026-08-19,6.892849,1119736478.0,17388,7718174913.74
2026-08-20,6.899841,1136103068.0,17448,7838929972.22
2026-08-21,6.906807,1144100521.0,17484,7902081714.28
2026-08-24,6.927687,1158110125.0,17556,8023024989.21
2026-08-25,6.934681,1155846083.0,17585,8015424005.01
2026-08-26,6.941628,1158437222.0,17633,8041439999.8
2026-08-27,6.949606,1163153424.0,17666,8083457921.69
2026-08-28,6.961329,1213804820.0,17677,8449694714.72
2026-08-31,6.982302,1238432847.0,17674,8647111957.57
2026-09-01,6.986734,1162427454.0,17768,8121571305.71
2026-09-02,6.996376,1166818314.0,17845,8163499374.89
2026-09-03,7.003331,1173387168.0,17922,8217618154.22
2026-09-04,7.010343,1182847009.0,17997,8292162699.26
2026-09-07,7.031219,1194816883.0,18041,8401018993.71
2026-09-08,7.038411,1178699382.0,18071,8296170119.1
2026-09-09,7.044711,1193133943.0,18172,8405284388.65
2026-09-10,7.051798,1225171816.0,18214,8639664759.68
2026-09-11,7.058914,1234907037.0,18269,8717102316.36
2026-09-14,7.079832,1255915807.0,18320,8891673396.62
2026-09-15,7.087099,1265566444.0,18372,8969194333.54
2026-09-16,7.093898,1271902627.0,18436,9022747117.96
2026-09-17,7.100885,1297413839.0,18516,9212786480.98
2026-09-18,7.107749,1320477895.0,18592,9385625684.05
2026-09-21,7.128132,1353189203.0,18641,9645711532.75
2026-09-22,7.136852,1348473958.0,18627,9623858845.14
2026-09-23,7.143661,1365506091.0,18724,9754711938.94
2026-09-24,7.150706,1361901155.0,18773,9738555098.01
2026-09-25,7.157931,1387564341.0,18842,9932090419.28
