date,fiyat,pay,hesap,buyukluk
2026-06-19,3.245701,136214951.0,3872,442113051.0
2026-06-22,3.184098,125635695.0,3766,400036347.56
2026-06-23,3.208916,110821668.0,3690,355617471.24
2026-06-24,3.167795,106924548.0,3602,338714998.99
2026-06-25,3.141224,104960668.0,3484,329704916.95
2026-06-26,3.164902,98454890.0,3440,311600077.02
2026-06-29,3.148179,98939348.0,3380,311478763.26
2026-06-30,3.059626,97793518.0,3342,299211547.41
2026-07-01,3.013065,92228283.0,3316,277889855.8
2026-07-02,3.00102,88196933.0,3247,264680795.41
2026-07-03,3.02605,85526138.0,3168,258806389.45
2026-07-06,3.004942,84938732.0,3114,255235998.46
2026-07-07,2.971739,83722370.0,3073,248801050.2
2026-07-08,2.938662,81667110.0,3058,239991994.07
2026-07-09,2.818786,79244950.0,3013,223374561.43
2026-07-10,2.879104,78147164.0,2969,224993820.91
2026-07-13,2.938947,77535078.0,2929,227871498.31
2026-07-14,2.885124,77957017.0,2880,224915680.52
2026-07-16,2.874891,77775410.0,2880,223595798.27
2026-07-17,2.943337,77760836.0,2860,228876328.34
2026-07-20,2.910513,76910174.0,2850,223848053.63
2026-07-21,2.998006,76881131.0,2828,230490072.59
2026-07-22,2.983197,76025921.0,2824,226800331.21
2026-07-23,3.003943,75887637.0,2799,227962099.65
2026-07-24,2.966683,76246012.0,2788,226197720.03
2026-07-27,2.881985,76191103.0,2789,219581612.8
2026-07-28,2.820432,75093418.0,2784,211795869.43
2026-07-29,2.818115,73458607.0,2778,207014791.11
2026-07-30,2.749319,70947415.0,2746,195057076.4
2026-07-31,2.728789,70289289.0,2709,191804660.87
2026-08-03,2.744013,69097758.0,2679,189605173.55
2026-08-04,2.694204,69021383.0,2651,185957700.5
2026-08-05,2.718711,68676772.0,2639,186712264.03
2026-08-06,2.723352,68214066.0,2601,185770889.67
2026-08-07,2.725577,67985302.0,2580,185299143.12
2026-08-10,2.778119,67901819.0,2566,188639339.54
2026-08-11,2.789427,67646824.0,2549,188695872.75
2026-08-12,2.733616,67087001.0,2537,183390072.04
2026-08-13,2.768913,67001161.0,2511,185520393.4
2026-08-14,2.748074,66300665.0,2494,182199112.59
2026-08-17,2.760443,65444311.0,2472,180655282.21
2026-08-18,2.757003,65074512.0,2460,179410631.14
2026-08-19,2.767534,64096544.0,2432,177389338.05
2026-08-20,2.825717,63564367.0,2396,179614901.31
2026-08-21,2.811935,62956129.0,2370,177028567.66
2026-08-24,2.799959,54886724.0,2350,153680554.04
2026-08-25,2.785802,54569731.0,2337,152020486.22
2026-08-26,2.746434,53976127.0,2312,148241863.23
2026-08-27,2.747924,52834287.0,2282,145184628.51
2026-08-28,2.783591,51036402.0,2251,142064489.33
2026-08-31,2.8041,50081424.0,2227,140433322.14
2026-09-01,2.68763,49622726.0,2196,133367536.12
2026-09-02,2.587525,48731564.0,2168,126094125.84
2026-09-03,2.542441,48609724.0,2129,123587373.49
2026-09-04,2.512233,43628203.0,2102,109604210.42
2026-09-07,2.526266,42583915.0,2056,107578293.63
2026-09-08,2.565102,42066893.0,2026,107905860.04
2026-09-09,2.602978,43032575.0,2003,112012828.26
2026-09-10,2.610138,42204201.0,1971,110158790.17
2026-09-11,2.587767,41704809.0,1949,107922329.47
2026-09-14,2.578557,41223262.0,1929,106296521.36
2026-09-15,2.538107,40636115.0,1915,103138803.56
2026-09-16,2.452931,39437399.0,1893,96737211.04
2026-09-17,2.312199,38701920.0,1854,89486559.9
2026-09-18,2.323067,38146158.0,1826,88616065.99
2026-09-21,2.278033,38111169.0,1786,86818489.56
2026-09-22,2.249093,38111169.0,1782,85715576.17
2026-09-23,2.272085,38111169.0,1782,86591798.25
