date,fiyat,pay,hesap,buyukluk
2026-08-04,0.64458,133065526831.249,720192,85771413562.25
2026-08-05,0.645688,132935247453.191,719849,85834651784.15
2026-08-06,0.665817,132940265083.872,719960,88513835267.54
2026-08-07,0.676879,132856819982.259,719532,89927990274.46
2026-08-10,0.688908,132836951511.721,719477,91512415741.14
2026-08-11,0.693451,132813841509.69,719357,92099885603.36
2026-08-12,0.697477,132837200352.622,719644,92650844022.76
2026-08-13,0.704412,132820508412.013,719644,93560388292.97
2026-08-14,0.699133,132825713846.911,719282,92862794854.4
2026-08-17,0.696221,132790399293.043,719112,92451454863.13
2026-08-18,0.702609,132781630300.751,719182,93293505479.82
2026-08-19,0.700531,132834713550.651,719276,93054862225.56
2026-08-20,0.701265,132953132362.218,719808,93235426855.39
2026-08-21,0.714743,132989689267.982,719736,95053449324.1
2026-08-24,0.728177,132976008832.917,719648,96830017039.0
2026-08-25,0.740593,132993884765.306,719666,98494325249.91
2026-08-26,0.735149,133075744863.637,720100,97830508707.51
2026-08-27,0.734546,133123666424.745,720123,97785431507.58
2026-08-28,0.731618,133146982370.974,720011,97412769091.87
2026-08-31,0.729591,133112922757.719,719884,97117928993.59
2026-09-01,0.709935,133176098960.63,719687,94546331928.72
2026-09-02,0.694894,133202110201.399,719753,92561326430.05
2026-09-03,0.692134,133218791973.834,719647,92205214369.66
2026-09-04,0.710743,133216119823.905,719717,94682465378.39
2026-09-07,0.709987,133166566338.077,719506,94546481830.18
2026-09-08,0.701299,133124169901.945,719345,93359860300.34
2026-09-09,0.701021,133057637488.683,719109,93276225556.12
2026-09-10,0.701807,133083090004.31,719374,93398697530.38
2026-09-11,0.699033,133071122244.051,719458,93021114129.78
2026-09-14,0.694855,133003555583.635,719458,92418206459.77
2026-09-15,0.690235,132994253183.925,719652,91797257624.86
2026-09-16,0.686399,133040925773.138,720405,91319109454.72
2026-09-17,0.695214,132905155452.719,720287,92397549190.68
2026-09-18,0.695161,132952207541.912,721024,92423180546.15
2026-09-21,0.700819,132884449013.095,721178,93127928274.98
2026-09-22,0.697159,132803647478.972,721152,92585319071.84
2026-09-23,0.693988,132821491651.289,721632,92176577924.93
2026-09-24,0.694325,132778226244.808,721663,92191199305.21
2026-09-25,0.686635,132642634948.206,721634,91077109670.44
