date,fiyat,pay,hesap,buyukluk
2026-08-11,0.15944,7268857296.657,26319,1158948947.1
2026-08-12,0.159329,7268221699.824,26301,1158040878.04
2026-08-13,0.160485,7259622449.775,26251,1165062424.53
2026-08-14,0.16069,7257288839.843,26240,1166176301.87
2026-08-17,0.161396,7116334261.075,26217,1148547710.13
2026-08-18,0.162102,7113322124.5,26198,1153084276.25
2026-08-19,0.162436,7105108769.228,26180,1154122710.15
2026-08-20,0.163661,7095679686.616,26180,1161287402.12
2026-08-21,0.164089,7089419089.023,26153,1163295540.12
2026-08-24,0.164986,7088678927.479,26134,1169534040.33
2026-08-25,0.165533,7095300253.395,26125,1174502815.98
2026-08-26,0.165486,7090773837.677,26132,1173420827.58
2026-08-27,0.166157,7081601724.66,26084,1176656216.21
2026-08-28,0.166365,7078481238.623,26060,1177608835.7
2026-08-31,0.167256,7081252911.32,26052,1184382742.14
2026-09-01,0.166292,7086334516.836,26037,1178404213.55
2026-09-02,0.165489,7079111406.54,26034,1171511898.11
2026-09-03,0.164853,7093100303.948,26040,1169316788.59
2026-09-04,0.16433,7100452666.736,26051,1166815338.5
2026-09-07,0.164851,7097368699.255,26054,1170008380.08
2026-09-08,0.165592,7098721678.965,26059,1175492573.39
2026-09-09,0.166145,7114165055.009,26084,1181984093.9
2026-09-10,0.167217,7118534489.307,26087,1190342964.97
2026-09-11,0.166822,7131625599.634,26105,1189714782.97
2026-09-14,0.167084,7137689033.303,26122,1192592594.1
2026-09-15,0.166282,7140852773.073,26145,1187397335.72
2026-09-16,0.165364,7132490362.641,26162,1179460478.0
2026-09-17,0.163017,7138367621.997,26176,1163677159.77
2026-09-18,0.163955,7138195931.59,26200,1170341068.68
