date,fiyat,pay,hesap,buyukluk
2026-07-10,0.713914,325366493873.441,2002462,232283614958.62
2026-07-13,0.713297,325108722336.508,2001374,231898994186.13
2026-07-14,0.706441,324948502044.024,2000468,229557026197.04
2026-07-16,0.701409,324842125947.54,1999372,227847278226.85
2026-07-17,0.694806,324586452819.358,1998354,225524678822.0
2026-07-20,0.690909,324506471648.013,1996870,224204508600.09
2026-07-21,0.694637,325083113036.481,1997140,225814793391.28
2026-07-22,0.703248,325044011193.451,1996417,228586628048.41
2026-07-23,0.713367,325021479515.688,1995878,231859597858.6
2026-07-24,0.7102,324822553383.12,1994870,230689047260.03
2026-07-27,0.705136,324684962372.916,1993934,228947212994.2
2026-07-28,0.710963,324504987718.972,1992853,230711046064.92
2026-07-29,0.704004,324475569746.179,1991631,228431994272.67
2026-07-30,0.701753,324414556885.396,1990802,227658867088.08
2026-07-31,0.708368,324207005552.179,1989565,229657974028.57
2026-08-03,0.707745,324029420059.911,1988383,229330086064.01
2026-08-04,0.706567,323867608699.312,1987500,228834308559.37
2026-08-05,0.707686,323813699214.126,1986616,229158554703.42
2026-08-06,0.729793,324101252776.292,1986214,236526849239.16
2026-08-07,0.744082,324041419483.358,1985466,241113303338.89
2026-08-10,0.756213,324007194951.303,1985013,245018362667.29
2026-08-11,0.760894,324070717178.076,1984956,246583523707.58
2026-08-12,0.76631,324282068465.875,1984919,248500564611.87
2026-08-13,0.773264,324422579582.138,1984973,250864281807.02
2026-08-14,0.768412,324473600864.844,1984783,249329263110.32
2026-08-17,0.764685,324523868296.884,1984750,248158433469.36
2026-08-18,0.77266,324497358430.956,1984618,250725997056.29
2026-08-19,0.769873,324775861125.094,1984923,250036311494.03
2026-08-20,0.77029,325541563792.454,1986341,250761298208.84
2026-08-21,0.785745,325543630396.256,1986349,255794361824.47
2026-08-24,0.799813,325549299647.096,1986672,260378667063.44
2026-08-25,0.814973,325679593465.894,1987374,265420216584.84
2026-08-26,0.80894,325886473274.458,1988851,263622456002.5
2026-08-27,0.80856,325990778531.227,1989364,263583257934.78
2026-08-28,0.805523,326052358368.053,1989956,262642769437.6
2026-08-31,0.804009,326033962793.71,1990523,262134361025.56
2026-09-01,0.781719,325983634542.204,1990757,254827724488.76
2026-09-02,0.765564,325922171118.746,1991340,249514132574.73
2026-09-03,0.762144,326011462846.309,1991775,248467841548.49
2026-09-04,0.781709,326245390579.245,1993114,255028951761.52
2026-09-07,0.782826,326077453395.105,1993114,255261785728.97
2026-09-08,0.772012,325994328219.57,1993714,251671479667.38
2026-09-09,0.772189,325972227608.076,1994212,251712291988.6
2026-09-10,0.773235,325969128260.098,1994305,252050877325.56
2026-09-11,0.769479,325873815595.533,1994247,250752954528.76
2026-09-14,0.765112,325781108857.226,1994554,249259052847.4
2026-09-15,0.757332,325648468228.746,1994892,246623990306.35
2026-09-16,0.754334,325548295613.681,1995440,245572148535.44
2026-09-17,0.765231,325668995974.95,1995932,249212147599.17
2026-09-18,0.765222,326189610312.756,1998051,249607302920.71
2026-09-21,0.77151,326204012186.432,1999626,251669655039.72
2026-09-22,0.767818,326146325102.884,2000233,250420902575.34
2026-09-23,0.763888,326332064547.719,2001367,249281005106.84
