date,fiyat,pay,hesap,buyukluk
2026-08-21,0.363816,2948667537.0,36158,1072771951.46
2026-08-24,0.363521,2941106666.0,36099,1069154653.94
2026-08-25,0.356063,2934623848.0,36042,1044911812.63
2026-08-26,0.358483,2908629597.0,36009,1042694277.11
2026-08-27,0.356923,2893832652.0,35952,1032875865.51
2026-08-28,0.362848,2881567362.0,35831,1045569551.59
2026-08-31,0.360585,2865676189.0,35739,1033320967.61
2026-09-01,0.350411,2865676189.0,35739,1004165355.95
2026-09-02,0.347632,2858661326.0,35697,993762514.96
2026-09-03,0.345671,2839320365.0,35741,981469956.82
2026-09-04,0.351201,2830049993.0,35682,993917227.36
2026-09-07,0.356911,2823382503.0,35426,1007695503.6
2026-09-08,0.360638,2823382503.0,35426,1018219902.56
2026-09-09,0.367361,2817616730.0,35336,1035083144.92
2026-09-10,0.367993,2807775050.0,35322,1033242833.44
2026-09-11,0.357046,2802331749.0,35304,1000561821.24
2026-09-14,0.362807,2801399761.0,35123,1016367913.75
2026-09-15,0.353241,2794531219.0,35059,987142332.81
2026-09-16,0.349177,2774600651.0,35039,968826294.79
2026-09-17,0.349964,2755645244.0,35002,964376262.58
2026-09-18,0.352046,2747721941.0,34866,967323977.59
