date,fiyat,pay,hesap,buyukluk
2025-10-08,57.533601,38617981.0,2096,2221831528.37
2025-10-09,57.360245,38330641.0,2101,2198654961.17
2025-10-10,57.332767,38565924.0,2094,2211091137.75
2025-10-13,57.162873,38767762.0,2098,2216076637.8
2025-10-14,57.267092,38767762.0,2098,2220116992.39
2025-10-15,57.167125,38776927.0,2092,2216765450.12
2025-10-16,57.552444,38483903.0,2090,2214842680.82
2025-10-17,57.686631,37784250.0,2084,2179646104.45
2025-10-20,57.88411,37714017.0,2067,2183042316.86
2025-10-21,57.86691,37558579.0,2061,2173398917.95
2025-10-22,57.797268,37805626.0,2056,2185061915.45
2025-10-23,57.728676,37813639.0,2053,2182931324.26
2025-10-24,57.725174,37973378.0,2044,2192019856.27
2025-10-27,57.849231,38019019.0,2041,2199370995.08
2025-10-28,58.011031,38051043.0,2038,2207380249.5
2025-10-30,58.041316,38051043.0,2038,2208532593.24
2025-10-31,57.921168,36561288.0,2040,2117672519.68
2025-11-03,57.807554,35474448.0,2036,2050691076.32
2025-11-04,57.750631,35892091.0,2039,2072790899.56
2025-11-05,57.723988,35996743.0,2043,2077875547.51
2025-11-06,57.674005,36099822.0,2044,2082021329.88
2025-11-07,57.798917,35882997.0,2040,2073998350.91
2025-11-10,57.940082,36025202.0,2042,2087303165.02
2025-11-11,58.144615,36007845.0,2045,2093662293.9
2025-11-12,58.192426,36007845.0,2045,2095383871.04
2025-11-13,58.295,35030294.0,2048,2042090973.02
2025-11-14,58.48151,34024323.0,2058,1989793777.31
2025-11-17,58.548327,33983044.0,2057,1989650360.74
2025-11-18,58.608249,34137498.0,2047,2000738975.57
2025-11-19,58.565763,34093217.0,2046,1996695281.33
2025-11-20,58.56953,34252689.0,2048,2006163887.12
2025-11-21,58.406776,34328264.0,2045,2005003236.52
2025-11-24,58.457514,34332488.0,2048,2006991896.91
2025-11-25,58.592759,34506271.0,2054,2021817628.32
2025-11-26,58.646043,34430493.0,2056,2019212171.52
2025-11-27,58.909251,34279863.0,2056,2019401055.16
2025-11-28,58.983635,34279863.0,2056,2021950930.42
2025-12-01,58.970578,34346894.0,2056,2025456181.55
2025-12-02,59.265794,34494650.0,2061,2044352819.43
2025-12-03,59.196695,34901511.0,2064,2066054094.29
2025-12-04,59.436727,34984587.0,2064,2079369339.29
2025-12-05,59.558738,34979992.0,2058,2083364178.57
2025-12-08,59.498681,35178730.0,2063,2093088025.53
2025-12-09,59.626791,35230452.0,2064,2100678786.92
2025-12-10,59.578053,35247345.0,2070,2099968191.83
2025-12-11,59.577063,35440859.0,2074,2111462304.38
2025-12-12,59.884972,35476891.0,2072,2124532639.92
2025-12-15,60.055172,35702933.0,2072,2144145795.19
2025-12-16,60.21405,35826245.0,2075,2157243322.07
2025-12-17,60.325359,35848699.0,2076,2162585650.75
2025-12-18,60.210911,35909156.0,2076,2162123002.6
2025-12-19,60.310877,35960964.0,2076,2168837275.21
2025-12-22,60.30554,36052620.0,2075,2174172732.43
2025-12-23,60.496294,36090022.0,2082,2183312570.76
2025-12-24,60.777645,36056191.0,2088,2191410376.26
2025-12-25,60.832465,36026024.0,2094,2191551857.19
2025-12-26,60.824275,36026024.0,2094,2191256785.65
2025-12-29,60.814405,36026024.0,2094,2190901214.35
2025-12-30,60.927393,36054281.0,2092,2196693340.46
2025-12-31,60.989487,36545829.0,2104,2228911351.36
2026-01-02,60.848832,36829224.0,2109,2241015259.67
2026-01-05,60.889013,37045088.0,2116,2255638837.01
2026-01-06,60.818281,37088358.0,2119,2255650196.9
2026-01-07,60.954378,36928407.0,2126,2250948064.84
2026-01-08,60.842689,37373694.0,2130,2273916037.43
2026-01-09,60.752365,37648305.0,2138,2287223552.51
2026-01-12,60.625633,37770661.0,2128,2289870234.2
2026-01-13,60.885748,37653093.0,2128,2292536730.54
2026-01-14,60.839923,37861629.0,2136,2303498591.29
2026-01-15,60.764881,37823736.0,2137,2298354808.11
2026-01-16,60.735005,37792472.0,2141,2295325979.77
2026-01-19,60.650301,37720451.0,2137,2287756699.33
2026-01-20,60.856696,37720451.0,2137,2295542036.97
2026-01-21,61.229375,37750557.0,2139,2311443027.21
2026-01-22,61.30297,37827290.0,2147,2318925241.81
2026-01-23,61.31986,37864322.0,2150,2321834937.03
2026-01-26,61.499106,38271886.0,2142,2353686792.13
2026-01-27,62.174328,38220380.0,2149,2376326437.57
2026-01-28,62.307913,38613315.0,2146,2405915064.01
2026-01-29,62.824323,38509428.0,2145,2419328726.3
2026-01-30,62.706913,38490258.0,2141,2413605243.84
2026-02-02,62.545908,39127626.0,2142,2447272902.5
2026-02-03,62.38931,38885824.0,2138,2426059741.16
2026-02-04,62.129026,38738351.0,2134,2406776021.69
2026-02-05,62.238943,39077209.0,2137,2432124201.69
2026-02-06,62.122445,39101568.0,2124,2429085010.31
2026-02-09,62.134291,39119959.0,2117,2430690930.57
2026-02-10,62.571518,39301118.0,2122,2459130611.34
2026-02-11,62.914238,39245772.0,2120,2469117847.04
2026-02-12,62.989983,39195508.0,2120,2468924369.48
2026-02-13,62.974604,39261801.0,2117,2472496377.5
2026-02-16,62.954308,39146835.0,2112,2464461900.99
2026-02-17,63.231064,39146835.0,2112,2475296012.12
2026-02-18,63.184493,39185415.0,2112,2475910568.86
2026-02-19,63.311109,39928830.0,2131,2527938513.22
2026-02-20,63.06348,39940761.0,2133,2518803386.18
2026-02-23,62.914076,41073865.0,2142,2584124276.82
2026-02-24,63.258335,41119533.0,2141,2601153207.5
2026-02-25,63.169063,41104608.0,2147,2596539564.81
2026-02-26,63.240914,40952196.0,2153,2589854310.24
2026-02-27,63.332687,41198144.0,2149,2609189150.95
2026-03-02,63.17685,41493402.0,2152,2621422417.98
2026-03-03,62.679568,41941430.0,2163,2628870733.95
2026-03-04,62.007714,42009322.0,2164,2604902025.47
2026-03-05,62.12565,41827552.0,2164,2598563847.73
2026-03-06,62.153161,41655815.0,2155,2589040585.3
2026-03-09,61.743837,39222108.0,2151,2421723427.22
2026-03-10,61.388292,39317193.0,2136,2413615326.17
2026-03-11,62.187256,39287716.0,2141,2443195246.74
2026-03-12,62.013145,39251838.0,2142,2434129903.46
2026-03-13,61.621959,39266428.0,2127,2419674198.57
2026-03-16,61.016011,39257292.0,2116,2395323371.81
2026-03-17,61.005538,39278278.0,2116,2396192471.99
2026-03-18,61.327332,39248456.0,2113,2407003090.9
2026-03-19,61.479287,39165873.0,2111,2407889942.97
2026-03-23,61.208562,38837803.0,2111,2377206070.81
2026-03-24,61.11318,38898253.0,2102,2377195950.13
2026-03-25,61.516195,38208607.0,2098,2350448100.72
2026-03-26,61.812246,38064602.0,2102,2352858534.3
2026-03-27,61.313949,37012833.0,2067,2269402951.32
2026-03-30,60.821026,36510070.0,2052,2220579930.29
2026-03-31,60.829881,36480788.0,2044,2219121982.23
2026-04-01,60.847139,36124994.0,2039,2198102525.76
2026-04-02,61.739449,35734208.0,2040,2206210322.11
2026-04-03,61.296257,35705518.0,2029,2188614611.35
2026-04-06,61.562931,35705518.0,2029,2198136352.35
2026-04-07,61.717229,35705518.0,2029,2203645616.29
2026-04-08,61.774543,36068657.0,2025,2228124790.09
2026-04-09,63.002507,35960097.0,2026,2265576256.92
2026-04-10,62.967514,36015822.0,2023,2267826762.34
2026-04-13,63.170919,36214080.0,2017,2287676710.64
2026-04-14,63.227823,36852939.0,2025,2330131119.44
2026-04-15,63.884268,37328450.0,2026,2384700698.49
2026-04-16,63.89856,37349586.0,2022,2386584750.44
2026-04-17,63.842566,37153036.0,2014,2371945158.6
2026-04-20,64.076208,37260000.0,2010,2387479501.36
2026-04-21,64.057874,37254895.0,2002,2386469357.61
2026-04-22,64.05825,37172908.0,2003,2381231426.41
2026-04-24,63.944579,37182334.0,2004,2377608695.72
2026-04-27,63.558819,37229234.0,2001,2366246137.85
2026-04-28,63.869637,36314827.0,1996,2319414829.9
2026-04-29,63.539126,36423988.0,1992,2314348376.82
2026-04-30,63.531252,36448683.0,1988,2315630468.37
2026-05-04,63.460654,36237886.0,1982,2299679945.04
2026-05-05,63.785967,36221892.0,1985,2310448424.46
2026-05-06,63.689378,36187923.0,1984,2304786315.18
2026-05-07,64.310407,36130541.0,1983,2323569804.03
2026-05-08,64.410313,35722771.0,1977,2300914857.28
2026-05-11,64.425286,35681032.0,1972,2298760701.75
2026-05-12,64.589582,35620270.0,1966,2300698336.7
2026-05-13,64.405822,35402892.0,1965,2280152371.37
2026-05-14,64.241942,35275127.0,1960,2266142656.16
2026-05-15,64.276989,35312937.0,1957,2269809255.97
2026-05-18,63.839499,35296837.0,1954,2253332392.99
2026-05-20,63.864063,35294963.0,1952,2254079747.68
2026-05-21,63.706698,35271913.0,1942,2247057120.35
2026-05-22,63.737853,35165801.0,1942,2241392641.17
2026-05-25,63.775527,35161373.0,1936,2242435094.03
2026-05-26,64.092333,35161373.0,1936,2253574439.84
2026-06-01,64.212257,35152996.0,1936,2257253228.87
2026-06-02,64.76393,35198405.0,1935,2279587037.39
2026-06-03,64.917128,35064709.0,1939,2276300188.64
2026-06-04,64.754639,34777064.0,1937,2251976214.48
2026-06-05,64.844878,34718842.0,1932,2251339062.76
2026-06-08,64.925437,34584017.0,1927,2245382405.2
2026-06-09,64.451869,34571857.0,1923,2228220801.15
2026-06-10,64.749422,34550692.0,1923,2237137323.17
2026-06-11,64.694716,34481228.0,1924,2230753245.76
2026-06-12,64.662873,34559799.0,1918,2234735883.61
2026-06-15,65.072193,34336276.0,1915,2234336783.28
2026-06-16,65.553242,34353082.0,1913,2251955891.61
2026-06-17,65.571346,34339157.0,1910,2251664731.54
2026-06-18,65.60593,34235795.0,1912,2246071171.9
2026-06-19,65.084338,34481986.0,1909,2244237232.09
2026-06-22,64.987618,34481986.0,1909,2240902135.01
2026-06-23,65.144886,34522810.0,1903,2248984505.66
2026-06-24,64.87397,34171219.0,1904,2216822636.9
2026-06-25,64.662852,34100731.0,1903,2205050507.74
2026-06-26,64.818451,34187997.0,1893,2216013010.04
2026-06-29,65.069441,34205795.0,1890,2225751957.34
2026-06-30,65.276762,34380193.0,1889,2244227670.81
2026-07-01,65.353415,34386318.0,1891,2247263321.82
2026-07-02,65.310928,34367693.0,1891,2244585919.97
2026-07-03,65.422579,34310050.0,1887,2244651951.65
2026-07-06,65.702028,34310050.0,1887,2254239871.04
2026-07-07,65.712459,34244390.0,1887,2250283063.63
2026-07-08,65.776696,34226338.0,1891,2251295434.0
2026-07-09,65.60727,34196155.0,1890,2243516389.53
2026-07-10,65.722047,34325640.0,1880,2255951330.76
2026-07-13,65.797977,34315520.0,1882,2257891811.73
2026-07-14,65.849695,34381825.0,1882,2264032695.68
2026-07-16,65.700724,34350518.0,1882,2256853890.86
2026-07-17,66.094533,34355255.0,1883,2270694551.92
2026-07-20,65.992206,34235792.0,1883,2259295445.27
2026-07-21,66.112101,34242149.0,1885,2263820396.17
2026-07-22,66.059899,34437027.0,1884,2274906515.48
2026-07-23,65.964741,34431911.0,1887,2271292085.61
2026-07-24,65.851647,34450956.0,1886,2268652188.45
2026-07-27,65.730685,34393237.0,1879,2260691038.96
2026-07-28,66.0983,34272570.0,1880,2265358610.24
2026-07-29,66.000001,34180584.0,1877,2255918583.85
2026-07-30,66.142406,34165416.0,1873,2259782830.02
2026-07-31,66.487364,33981285.0,1866,2259326074.46
2026-08-03,66.800235,33907781.0,1864,2265047726.17
2026-08-04,67.151908,33914371.0,1866,2277414725.46
2026-08-05,67.194823,33839218.0,1861,2273820276.7
2026-08-06,67.441444,33910233.0,1863,2286955082.54
2026-08-07,67.469759,34074395.0,1865,2298991202.27
2026-08-10,67.452975,33452163.0,1863,2256447917.58
2026-08-11,67.755114,33366825.0,1862,2260773027.88
2026-08-12,67.646925,33304205.0,1859,2252927046.01
2026-08-13,67.724081,33121817.0,1861,2243144630.8
2026-08-14,67.755746,33128965.0,1860,2244677747.43
2026-08-17,67.959474,33114764.0,1859,2250461931.34
2026-08-18,68.264692,33055021.0,1857,2256490818.91
2026-08-19,68.118039,33085464.0,1853,2253716931.27
2026-08-20,68.323065,33019648.0,1853,2256003549.98
2026-08-21,68.814854,33046864.0,1848,2274115119.92
2026-08-24,68.881698,33140278.0,1844,2282758609.98
2026-08-25,68.881366,33160691.0,1842,2284153679.24
2026-08-26,68.956387,33501439.0,1844,2310138178.92
