date,fiyat,pay,hesap,buyukluk
2026-08-04,0.365019,36943535250.0,20442,13485104396.74
2026-08-05,0.365442,36854309250.0,20542,13468125197.46
2026-08-06,0.365858,36671257250.0,20630,13416482927.39
2026-08-07,0.366247,36710777250.0,20710,13445197544.95
2026-08-10,0.367434,36652877250.0,20774,13467525662.11
2026-08-11,0.367849,36365671250.0,20782,13377081048.18
2026-08-12,0.368233,36893524250.0,20853,13585409159.31
2026-08-13,0.368601,37585486250.0,20890,13854034500.82
2026-08-14,0.369006,36514901221.0,20875,13474200247.31
2026-08-17,0.370196,36727939221.0,20919,13596548411.54
2026-08-18,0.370549,36884588221.0,20990,13667552344.17
2026-08-19,0.370927,37160928221.0,20991,13783973893.68
2026-08-20,0.371307,37502093221.0,21015,13924787317.01
2026-08-21,0.371755,37245136221.0,20978,13846051308.66
2026-08-24,0.372963,37470348221.0,21050,13975067940.0
2026-08-25,0.373316,37207658221.0,21069,13890204772.79
2026-08-26,0.373694,37549180221.0,21058,14031920380.56
2026-08-27,0.374088,37574065221.0,21077,14055998361.54
2026-08-28,0.374468,37890077221.0,21105,14188635936.91
2026-08-31,0.37564,37320810221.0,21058,14019179094.52
2026-09-01,0.376019,37224189221.0,21003,13996999693.69
2026-09-02,0.376421,37478201221.0,21100,14107577015.07
2026-09-03,0.376769,37591794221.0,21141,14163406046.51
2026-09-04,0.37712,37858049221.0,21186,14277036788.46
2026-09-07,0.377983,39839745221.0,21214,15058740558.82
2026-09-08,0.378496,37834583221.0,21169,14320243795.61
2026-09-09,0.378972,42510159221.0,21221,16110159183.27
2026-09-10,0.379354,41326506221.0,21246,15677362544.97
2026-09-11,0.379758,38772146221.0,21271,14724016332.75
2026-09-14,0.380859,39708583221.0,21287,15123378167.73
2026-09-15,0.381268,39726026221.0,21242,15146267107.53
2026-09-16,0.38159,41501871221.0,21343,15836693738.06
2026-09-17,0.381891,45708265221.0,21382,17455566671.3
2026-09-18,0.382206,44272634221.0,21061,16921280644.29
