date,fiyat,pay,hesap,buyukluk
2026-03-11,0.488212,586107767.354,376,286144804.62
2026-03-12,0.485477,585237932.37,375,284119486.18
2026-03-13,0.486816,585331322.584,373,284948623.39
2026-03-16,0.480938,585494900.232,374,281586832.97
2026-03-17,0.47906,587399900.024,374,281399939.17
2026-03-18,0.486756,585757205.246,374,285120592.7
2026-03-19,0.480687,585921890.163,374,281644770.58
2026-03-23,0.479573,589070396.691,374,282502122.16
2026-03-24,0.48041,589319215.486,374,283114629.08
2026-03-25,0.470092,588029986.761,376,276428286.46
2026-03-26,0.475071,586680894.425,373,278715157.9
2026-03-27,0.467835,588097273.15,371,275132432.23
2026-03-30,0.463777,588452420.096,371,272910484.93
2026-03-31,0.460726,588388688.526,371,271085897.7
2026-04-01,0.466879,588050161.187,372,274548109.14
2026-04-02,0.472669,588046181.696,371,277951064.8
2026-04-03,0.475801,590076400.074,373,280759226.35
2026-04-06,0.472828,590340043.251,373,279129592.84
2026-04-07,0.48081,590572456.662,373,283953250.32
2026-04-08,0.475366,592158750.068,375,281492157.51
2026-04-09,0.496078,591927641.985,375,293642142.27
2026-04-10,0.504651,592386590.509,376,298948256.64
2026-04-13,0.514418,592887880.587,377,304992152.93
2026-04-14,0.513797,593464973.728,378,304920782.43
2026-04-15,0.5179,590807696.851,378,305979130.13
2026-04-16,0.520586,593657821.957,378,309050170.96
2026-04-17,0.517921,593625041.429,377,307450694.85
2026-04-20,0.532136,594594452.28,377,316405016.23
2026-04-21,0.52649,595817733.568,378,313692258.66
2026-04-22,0.519174,595968691.928,378,309411667.86
2026-04-24,0.514433,595652471.881,379,306423062.34
2026-04-27,0.513435,595464758.202,379,305732513.62
2026-04-28,0.515536,594612998.244,379,306544667.86
2026-04-29,0.504504,594662663.959,379,300009553.96
2026-04-30,0.502323,594155340.023,380,298457929.41
2026-05-04,0.505989,595576386.231,379,301355295.0
2026-05-05,0.501518,595886257.006,380,298847713.24
2026-05-06,0.507053,592860409.258,380,300611704.87
2026-05-07,0.519524,593663442.68,382,308422622.41
2026-05-08,0.526554,591068636.758,381,311229438.27
2026-05-11,0.532182,591210696.549,381,314631824.85
2026-05-12,0.535429,591284748.189,381,316591217.37
2026-05-13,0.52286,589869866.691,381,308419640.73
2026-05-14,0.517206,589059229.227,382,304665087.87
2026-05-15,0.521315,586925128.7,382,305972991.45
2026-05-18,0.509867,585603083.426,381,298579708.44
2026-05-20,0.495066,585754233.269,382,289986891.82
2026-05-21,0.498923,587706326.465,381,293220234.33
2026-05-22,0.469154,588771682.313,381,276224734.23
2026-05-25,0.487797,589315802.671,381,287466753.51
2026-05-26,0.484681,587823779.166,380,284906986.52
2026-06-01,0.476375,588411891.466,378,280304652.56
2026-06-02,0.480616,591350923.775,376,284212435.81
2026-06-03,0.497055,590562595.68,377,293542057.87
2026-06-04,0.485593,591055650.653,377,287012673.74
2026-06-05,0.479043,590680230.759,377,282960973.95
2026-06-08,0.473168,591304598.964,376,279786336.25
2026-06-09,0.477844,590653234.421,376,282240110.45
2026-06-10,0.472849,588912933.134,374,278466893.01
2026-06-11,0.470916,587878445.195,374,276841331.78
2026-06-12,0.472014,588051327.805,374,277568703.2
2026-06-15,0.477091,587482909.301,375,280282830.08
2026-06-16,0.493823,587202066.792,375,289973603.77
2026-06-17,0.494606,588288639.474,375,290971338.78
2026-06-18,0.491494,588353088.456,375,289172020.95
2026-06-19,0.502958,589751733.01,375,296620258.87
2026-06-22,0.498473,589087450.831,374,293644379.5
2026-06-23,0.496471,587564579.067,374,291708513.5
2026-06-24,0.490117,586271327.555,373,287341737.41
2026-06-25,0.485516,586094311.493,373,284558356.12
2026-06-26,0.482801,584252237.87,373,282077531.4
2026-06-29,0.48247,584212813.075,373,281865304.94
2026-06-30,0.478919,581582288.999,373,278530573.25
2026-07-01,0.478427,580098655.396,373,277534671.66
2026-07-02,0.4837,579263556.001,372,280189588.04
2026-07-03,0.486222,580608827.925,373,282304760.82
2026-07-06,0.486062,580155362.273,372,281991425.82
2026-07-07,0.48478,579499813.596,372,280929927.72
2026-07-08,0.486045,577434563.143,372,280658978.43
2026-07-09,0.474648,577175750.569,370,273955273.57
2026-07-10,0.47033,577057624.478,370,271407433.92
2026-07-13,0.481049,577168872.582,370,277646680.38
2026-07-14,0.475629,575864442.484,369,273897597.58
2026-07-16,0.478203,574510773.882,369,274732639.1
2026-07-17,0.486773,574056700.021,369,279435106.59
2026-07-20,0.480227,573026924.136,368,275182812.1
2026-07-21,0.487721,575008064.634,368,280443757.69
2026-07-22,0.486124,574009084.586,368,279039840.61
2026-07-23,0.489522,570270700.085,368,279160183.96
2026-07-24,0.486558,570104500.44,367,277388985.87
2026-07-27,0.482421,568294706.179,366,274157505.41
2026-07-28,0.476328,567627518.763,364,270376958.46
2026-07-29,0.475369,566647467.535,363,269366633.72
2026-07-30,0.471499,565540968.169,361,266652163.69
2026-07-31,0.465161,564680183.191,361,262667325.4
2026-08-03,0.473386,563943175.554,360,266962575.1
2026-08-04,0.474432,564524020.159,359,267827987.77
2026-08-05,0.482531,566053347.691,360,273138017.46
2026-08-06,0.482566,566277821.925,359,273266177.88
2026-08-07,0.483283,564915609.632,360,273014000.39
2026-08-10,0.483823,564271876.345,360,273007990.34
2026-08-11,0.48685,564734934.35,359,274941158.69
2026-08-12,0.482535,564093370.253,358,272194531.24
2026-08-13,0.495796,563803886.099,358,279531650.02
2026-08-14,0.498361,562635545.874,358,280395594.64
2026-08-17,0.49945,561660284.893,358,280520960.77
2026-08-18,0.498942,561140715.783,358,279976420.29
2026-08-19,0.498371,560510523.056,356,279342132.15
2026-08-20,0.512192,561994684.204,356,287849046.76
2026-08-21,0.508997,562335805.494,355,286227416.76
2026-08-24,0.516036,561583569.842,355,289797513.82
2026-08-25,0.518731,562026304.348,354,291540250.86
2026-08-26,0.515786,561235526.529,354,289477388.37
2026-08-27,0.51881,560161272.436,355,290617542.04
2026-08-28,0.518649,559743745.584,355,290310808.87
2026-08-31,0.522308,559807748.936,355,292392130.77
2026-09-01,0.510861,559390682.925,355,285771126.55
2026-09-02,0.507871,559110342.496,354,283955813.97
2026-09-03,0.507011,560560156.612,355,284210148.59
2026-09-04,0.506381,561208222.229,355,284185396.99
2026-09-07,0.50946,561538161.432,355,286081047.26
2026-09-08,0.513491,560926022.26,355,288030639.02
2026-09-09,0.522967,560165114.462,356,292947956.98
2026-09-10,0.525142,557840918.215,356,292945802.11
2026-09-11,0.520418,558161530.311,355,290477357.57
2026-09-14,0.523975,558449963.809,356,292613932.3
2026-09-15,0.51637,557677102.933,356,287967646.72
2026-09-16,0.503759,557536385.482,356,280863727.23
2026-09-17,0.483427,557605515.492,355,269561791.37
2026-09-18,0.504818,559703894.981,356,282548438.67
2026-09-21,0.50238,560654765.451,356,281661624.19
2026-09-22,0.508602,559103304.34,356,284361277.82
2026-09-23,0.510362,556214137.091,353,283870783.03
2026-09-24,0.513175,553994582.624,353,284296436.94
2026-09-25,0.501545,554158297.849,351,277935511.1
