date,fiyat,pay,hesap,buyukluk
2026-08-27,14.899542,370726501.0,9831,5523655143.07
2026-08-28,14.914224,370648912.0,9831,5527940772.63
2026-08-31,14.960089,370696677.0,9826,5545655115.38
2026-09-01,14.80796,370599277.0,9826,5487819381.5
2026-09-02,14.723734,370330649.0,9834,5452649867.23
2026-09-03,14.671147,370429912.0,9827,5434631758.24
2026-09-04,14.716526,368811941.0,9823,5427630356.31
2026-09-07,14.833182,368602796.0,9814,5467552493.33
2026-09-08,14.864509,367525135.0,9807,5463080718.54
2026-09-09,14.974668,367502188.0,9801,5503223433.02
2026-09-10,15.019087,367497148.0,9787,5519471547.59
2026-09-11,14.934257,367313444.0,9785,5485553448.72
2026-09-14,14.957397,367076691.0,9781,5490511834.35
2026-09-15,14.809994,367063459.0,9779,5436207636.67
2026-09-16,14.730553,366902963.0,9787,5404683510.99
2026-09-17,14.728796,366799073.0,9768,5402508667.51
2026-09-18,14.850739,366584588.0,9766,5444051907.56
2026-09-21,14.900418,366363301.0,9755,5458966177.73
2026-09-22,15.022101,365821978.0,9726,5495414872.38
2026-09-23,15.055814,365487752.0,9721,5502715694.4
