date,fiyat,pay,hesap,buyukluk
2025-11-25,0.009765,7528700231.979,1441,73518312.11
2025-11-26,0.009667,7508816102.339,1464,72585498.07
2025-11-27,0.009735,7556898308.317,1483,73563635.26
2025-11-28,0.009737,7493429626.618,1501,72962333.07
2025-12-01,0.009704,7566037731.26,1510,73421790.48
2025-12-02,0.009841,7594334593.598,1518,74737691.93
2025-12-03,0.00986,7633936131.596,1564,75273156.89
2025-12-04,0.009799,7701963208.923,1571,75472030.44
2025-12-05,0.009742,7717613929.147,1601,75185470.53
2025-12-08,0.009808,7756533716.101,1625,76076094.94
2025-12-09,0.009951,7605250075.181,1627,75680453.91
2025-12-10,0.01003,7716934519.075,1648,77399134.31
2025-12-11,0.009985,7794253610.988,1666,77824309.35
2025-12-12,0.010053,7916623420.788,1696,79582859.55
2025-12-15,0.010138,7994333061.583,1725,81048348.63
2025-12-16,0.010242,8056684253.843,1765,82515392.55
2025-12-17,0.010156,7926751909.622,1806,80505401.1
2025-12-18,0.010042,8208507038.221,1806,82425808.44
2025-12-19,0.010094,8445599936.098,1833,85249156.73
2025-12-22,0.010116,8635025419.923,1857,87348106.97
2025-12-23,0.010082,8695469001.987,1878,87669534.42
2025-12-24,0.010075,8858890526.948,1888,89254423.76
2025-12-25,0.010166,8904174050.019,1930,90523218.51
2025-12-26,0.010192,8887498786.065,1946,90582383.53
2025-12-29,0.010201,9179611164.158,1961,93641579.57
2025-12-30,0.01005,9375403056.428,1969,94219604.85
2025-12-31,0.010177,9459941425.361,2049,96276713.58
2026-01-02,0.010225,9591527021.072,2068,98077735.95
2026-01-05,0.010289,9883021637.057,2068,101686774.63
2026-01-06,0.010429,9905707956.957,2075,103309496.73
2026-01-07,0.010634,9754830107.898,2105,103736912.91
2026-01-08,0.01058,9820837809.4,2125,103905687.75
2026-01-09,0.010577,9884465679.634,2157,104550403.44
2026-01-12,0.010761,9973481585.32,2157,107328242.59
2026-01-13,0.010848,10038860949.9,2195,108899833.18
2026-01-14,0.011004,10195115086.11,2221,112183266.66
2026-01-15,0.010934,10200963656.178,2232,111532660.86
2026-01-16,0.011069,10704167551.995,2232,118488407.31
2026-01-19,0.011296,10823313583.18,2256,122259566.92
2026-01-20,0.011433,10860767014.937,2273,124172975.65
2026-01-21,0.011496,10885725837.742,2294,125139535.68
2026-01-22,0.011387,11072469256.879,2375,126079333.87
2026-01-23,0.011639,11586295416.776,2439,134858191.77
2026-01-26,0.01171,12041434129.907,2439,141007525.54
2026-01-27,0.011947,12678750572.374,2475,151470928.74
2026-01-28,0.011926,12988144405.401,2598,154891164.74
2026-01-29,0.012179,13650916784.262,2598,166256978.35
2026-01-30,0.012358,14006397515.849,2675,173085620.0
2026-02-02,0.012241,14395212982.124,2712,176212283.75
2026-02-03,0.012018,15334534540.616,2780,184296032.11
2026-02-04,0.012214,15683751605.357,2860,191555426.83
2026-02-05,0.012234,15911049001.629,2880,194661017.86
2026-02-06,0.012025,15986691894.866,2895,192237277.87
2026-02-09,0.012016,16194273258.449,2918,194582835.28
2026-02-10,0.012223,16332221607.946,2935,199623546.53
2026-02-11,0.012205,16462427832.852,2993,200930203.23
2026-02-12,0.012284,16512661471.615,3058,202844254.05
2026-02-13,0.012538,17427385592.071,3143,218496727.92
2026-02-16,0.012524,18017861963.852,3243,225661296.97
2026-02-17,0.012632,18818756108.026,3332,237710655.57
2026-02-18,0.012443,19833885201.278,3429,246788050.41
2026-02-19,0.01252,20533506623.975,3515,257072999.74
2026-02-20,0.012162,20856548470.406,3558,253654413.18
2026-02-23,0.012241,21397887077.575,3558,261939035.94
2026-02-24,0.012342,21252436147.841,3604,262289661.7
2026-02-25,0.012354,21420921164.342,3683,264637635.82
2026-02-26,0.012142,21519257018.883,3709,261276527.84
2026-02-27,0.012216,21702352681.699,3709,265110500.33
2026-03-02,0.012193,22112452395.13,3800,269617214.04
2026-03-03,0.012096,22106972714.055,3820,267412313.97
2026-03-04,0.011802,21744312736.965,3877,256615676.59
2026-03-05,0.011807,21761720165.202,3839,256949733.19
2026-03-06,0.012021,21958393156.96,3870,263962226.3
2026-03-09,0.012017,21873525300.602,3883,262851281.08
2026-03-10,0.011857,22096530006.986,3883,262004012.23
2026-03-11,0.01223,22188964550.268,3964,271369079.55
2026-03-12,0.012201,22279775807.648,3996,271836423.77
2026-03-13,0.0123,22493116415.771,4023,276668973.92
2026-03-16,0.012216,22735399190.423,4058,277741600.86
2026-03-17,0.012219,22967086459.572,4101,280624666.9
2026-03-18,0.012386,23140759247.688,4172,286612436.72
2026-03-19,0.012336,23661768571.917,4234,291885670.58
2026-03-23,0.012286,24082201324.638,4234,295884522.38
2026-03-24,0.012311,24607575824.991,4317,302946729.8
2026-03-25,0.012179,24822352946.114,4417,302302786.27
2026-03-26,0.012198,24414545953.19,4448,297819319.22
2026-03-27,0.012011,24295491264.255,4454,291803665.02
2026-03-30,0.012024,24526379045.397,4479,294900003.95
2026-03-31,0.012022,24770710830.312,4505,297797826.17
2026-04-01,0.012201,24902982697.691,4584,303829445.45
2026-04-02,0.012331,24967507671.565,4592,307874023.33
2026-04-03,0.012367,24970821483.269,4662,308823786.24
2026-04-06,0.012287,24920848156.303,4657,306214844.59
2026-04-07,0.012484,25048259816.227,4678,312692396.22
2026-04-08,0.01238,25194296066.749,4727,311915334.38
2026-04-09,0.012688,25422380660.017,4727,322563862.11
2026-04-10,0.012844,26134283497.541,4831,335680379.31
2026-04-13,0.013054,26513511341.807,4883,346116333.48
2026-04-14,0.013164,26912151451.667,4914,354258479.07
2026-04-15,0.013226,28261915324.516,5010,373781273.85
2026-04-16,0.013312,28866887211.568,5061,384267334.64
2026-04-17,0.013262,29306122527.209,5115,388665245.4
2026-04-20,0.01341,30058418665.377,5166,403084756.05
2026-04-21,0.013409,30580768157.678,5219,410049672.95
2026-04-22,0.01337,30890109546.403,5290,412994554.17
2026-04-24,0.013414,31111150664.001,5348,417310397.17
2026-04-27,0.013491,31313081358.257,5412,422430583.37
2026-04-28,0.013661,32029077573.335,5471,437562585.06
2026-04-29,0.013498,31971898408.997,5563,431566405.54
2026-04-30,0.013654,32730057578.615,5648,446881385.82
2026-05-04,0.013789,33468139328.395,5753,461484251.78
2026-05-05,0.013859,34600813927.737,5848,479530790.03
2026-05-06,0.013979,35271662622.636,6010,493069082.95
2026-05-07,0.014211,36031790269.18,6102,512038046.24
2026-05-08,0.014279,37329423540.193,6217,533036152.44
2026-05-11,0.014471,37678645823.55,6286,545255635.81
2026-05-12,0.014574,38130501322.304,6388,555726480.39
2026-05-13,0.014422,38766055582.939,6546,559081911.41
2026-05-14,0.014326,39470865358.758,6546,565449327.85
2026-05-15,0.01443,39360863456.135,6720,567989280.96
2026-05-18,0.01431,39927187813.865,6822,571349429.65
2026-05-20,0.01397,40715747823.467,6899,568805086.63
2026-05-21,0.013897,41265584002.388,7031,573467676.82
2026-05-22,0.013179,41800511750.986,7107,550906476.56
2026-05-25,0.013799,42655776387.797,7145,588627352.86
2026-05-26,0.013753,43108347813.658,7193,592858628.74
2026-06-01,0.013631,43536242857.52,7276,593428171.65
2026-06-02,0.013802,44127830596.956,7327,609071699.09
2026-06-03,0.014141,44242393218.931,7449,625616160.89
2026-06-04,0.013864,44333697835.501,7470,614663161.34
2026-06-05,0.013746,44321977298.794,7552,609235229.49
2026-06-08,0.013618,45348119672.514,7636,617539756.57
2026-06-09,0.013711,45718596536.022,7682,626829815.51
2026-06-10,0.013569,45913422444.02,7771,622983275.17
2026-06-11,0.013592,45884008130.25,7834,623658721.71
2026-06-12,0.013597,46022354701.83,7916,625755546.55
2026-06-15,0.013733,46278330287.27,7938,635538519.36
2026-06-16,0.014052,46363468705.561,7980,651492316.1
2026-06-17,0.013975,46280020515.135,8062,646741305.44
2026-06-18,0.013915,46394297514.333,6500,645563536.17
2026-06-19,0.014181,46463686768.819,8162,658901016.71
2026-06-22,0.014054,46238074941.107,8201,649850605.16
2026-06-23,0.014045,46705562076.0,8264,655995626.78
2026-06-24,0.013884,47048727133.895,8264,653212126.39
2026-06-25,0.013685,47510683709.76,8411,650175796.8
2026-06-26,0.013639,49585041528.021,8492,676288751.29
2026-06-29,0.013689,50009729601.625,8551,684568238.59
2026-06-30,0.013581,50489341809.322,8577,685690757.26
2026-07-01,0.013499,50521439136.706,8665,682003681.08
2026-07-02,0.013685,50496101049.572,8691,691049351.06
2026-07-03,0.013841,50969382018.897,8786,705488185.5
2026-07-06,0.013865,51431333035.057,8834,713088647.87
2026-07-07,0.013929,51732603925.05,8878,720598633.04
2026-07-08,0.013894,51890209945.522,8939,720970652.29
2026-07-09,0.013692,52065470146.043,8972,712883411.95
2026-07-10,0.013647,52388989044.514,9028,714971786.49
2026-07-13,0.013786,52592634059.472,9100,725023334.5
2026-07-14,0.013736,52907948124.053,9130,726730623.09
2026-07-16,0.013861,53162161499.648,9210,736873423.29
2026-07-17,0.014185,52971258814.79,9255,751403636.64
2026-07-20,0.014038,53123741956.153,9323,745742237.02
2026-07-21,0.014257,53310466036.689,9381,760027015.38
2026-07-22,0.014187,53653183420.231,9496,761162412.34
2026-07-23,0.014261,53842896352.075,9547,767880462.79
2026-07-24,0.014229,53928731396.567,9619,767362464.14
2026-07-27,0.014002,53987073936.973,9658,755944372.34
2026-07-28,0.013875,53994765768.571,9676,749189519.38
2026-07-29,0.013833,53907629292.356,9766,745686342.25
2026-07-30,0.013712,53911802106.228,9774,739254452.77
2026-07-31,0.013554,53823835037.487,9800,729545389.62
2026-08-03,0.013617,53771857039.435,9824,732217324.62
2026-08-04,0.013451,53953390351.037,9859,725734036.96
2026-08-05,0.013708,53959822172.827,9950,739699271.4
2026-08-06,0.013819,54216339549.564,9966,749190744.95
2026-08-07,0.013935,54228965619.999,10031,755700839.14
2026-08-10,0.013867,54276129129.1,10106,752655812.75
2026-08-11,0.013894,54209965367.952,10116,753189059.8
2026-08-12,0.013877,53970617048.108,10215,748974185.84
2026-08-13,0.014191,54172726957.637,10238,768788724.41
2026-08-14,0.014202,54103449418.808,10274,768395281.6
2026-08-17,0.014291,54228231048.845,10282,774959164.68
2026-08-18,0.014432,54277256598.909,10309,783350689.9
2026-08-19,0.014484,54554598488.556,10373,790178431.7
2026-08-20,0.014863,54507501652.092,10395,810168260.28
2026-08-21,0.014916,54406972929.036,10416,811536858.79
2026-08-24,0.015058,54837680969.132,10483,825741912.36
2026-08-25,0.015004,55293788569.465,10552,829641610.95
2026-08-26,0.014955,55841004185.407,10666,835129784.55
2026-08-27,0.015094,56246400597.44,10710,848996072.03
2026-08-28,0.015175,56608917947.053,10801,859066431.94
2026-08-31,0.015355,57389035690.025,10890,881218102.51
2026-09-01,0.014924,58117211037.753,10979,867366133.64
2026-09-02,0.014648,59277364440.238,11147,868276941.62
2026-09-03,0.01452,60014185663.031,11284,871380632.67
2026-09-04,0.014329,60913328407.869,11415,872829334.03
2026-09-07,0.014378,61497403423.721,11509,884190558.09
2026-09-08,0.014563,61899814332.007,11592,901442371.1
2026-09-09,0.01472,62084721490.127,11709,913857173.14
2026-09-10,0.015003,62610917279.771,11792,939328144.82
2026-09-11,0.014868,63346694283.744,11915,941808049.09
2026-09-14,0.01487,64370865819.204,12105,957167533.47
2026-09-15,0.014595,65396446771.307,12309,954438943.81
2026-09-16,0.014317,67213022740.118,12620,962306269.06
2026-09-17,0.013687,69247162122.474,12968,947781531.73
2026-09-18,0.014105,70592522513.865,13253,995681294.39
2026-09-21,0.014054,71372741477.128,13402,1003075673.63
2026-09-22,0.014157,71607629161.097,13466,1013723806.78
2026-09-23,0.014192,71303990001.052,13551,1011917575.56
