date,fiyat,pay,hesap,buyukluk
2026-08-27,35.508671,36586530.0,4514,1299139067.38
2026-08-28,35.492562,36549157.0,4504,1297223203.24
2026-08-31,35.703927,36587289.0,4501,1306309879.47
2026-09-01,35.001762,36557933.0,4498,1279592079.49
2026-09-02,34.894172,36554616.0,4498,1275543048.88
2026-09-03,34.707074,36412515.0,4501,1263771843.21
2026-09-04,34.667947,36406653.0,4498,1262143928.46
2026-09-07,34.867649,36517282.0,4499,1273271762.09
2026-09-08,35.310288,36611796.0,4499,1292773061.35
2026-09-09,36.190894,36584909.0,4499,1324040562.79
2026-09-10,36.351399,36403301.0,4489,1323310923.39
2026-09-11,36.068288,36389219.0,4493,1312496844.07
2026-09-14,36.388178,36507088.0,4497,1328426416.78
2026-09-15,35.792195,36512192.0,4498,1306851494.86
2026-09-16,34.820359,36459512.0,4499,1269533291.52
2026-09-17,33.137688,36447445.0,4496,1207784071.78
2026-09-18,34.75527,36361643.0,4491,1263758710.68
2026-09-21,34.510371,36143454.0,4483,1247324014.96
2026-09-22,35.089843,36029098.0,4468,1264255391.03
2026-09-23,35.027147,35862402.0,4453,1256157610.67
2026-09-24,35.32755,35517395.0,4420,1254742535.32
2026-09-25,34.526175,35345536.0,4401,1220346152.45
