date,fiyat,pay,hesap,buyukluk
2026-08-04,0.434325,10106436743.0,37660,4389473956.15
2026-08-05,0.452728,10229907664.0,37745,4631364365.83
2026-08-06,0.458998,10209049218.0,37833,4685930832.57
2026-08-07,0.446225,10247167147.0,37911,4572538465.93
2026-08-10,0.452089,10264265320.0,38008,4640358247.0
2026-08-11,0.454627,10276838646.0,38069,4672126947.28
2026-08-12,0.453436,10257027510.0,38216,4650907328.91
2026-08-13,0.460366,10237788316.0,38325,4713131918.63
2026-08-14,0.466344,10235761127.0,38252,4773389092.84
2026-08-17,0.468103,10251819576.0,38231,4798911948.04
2026-08-18,0.473084,10265442173.0,38217,4856420923.3
2026-08-19,0.457178,10299734117.0,38443,4708810690.45
2026-08-20,0.449476,10313622592.0,38642,4635722960.64
2026-08-21,0.449581,10306099498.0,38720,4633423278.81
2026-08-24,0.45222,10306682812.0,38732,4660883294.03
2026-08-25,0.439277,10280041308.0,38720,4515782596.15
2026-08-26,0.446936,10254121757.0,38753,4582938107.95
2026-08-27,0.448156,10340358693.0,38751,4634095299.03
2026-08-28,0.454418,10264183223.0,38629,4664228038.79
2026-08-31,0.454347,10371267961.0,38499,4712159213.91
2026-09-01,0.450562,10468623748.0,38500,4716765583.87
2026-09-02,0.443091,10446511469.0,38605,4628750007.7
2026-09-03,0.442843,10420358159.0,38665,4614583639.64
2026-09-04,0.441943,10413284512.0,38569,4602079026.6
2026-09-07,0.45386,10464316076.0,38480,4749332846.72
2026-09-08,0.459378,10495584942.0,38369,4821444341.4
2026-09-09,0.463385,10747076155.0,38376,4980031820.84
2026-09-10,0.468145,10727274084.0,38501,5021920432.46
2026-09-11,0.460551,10724215890.0,38502,4939044528.36
2026-09-14,0.462557,10718093989.0,38536,4957729565.07
2026-09-15,0.449136,10695260016.0,38549,4803629263.5
2026-09-16,0.45276,10405719687.0,38623,4711291336.4
2026-09-17,0.455056,10375418310.0,38619,4721394667.68
2026-09-18,0.461948,10344644453.0,38429,4778690110.61
2026-09-21,0.466801,10300814232.0,38237,4808426440.45
2026-09-22,0.482985,10263335070.0,38090,4957040135.7
2026-09-23,0.0,0.0,37777,0.0
