date,fiyat,pay,hesap,buyukluk
2026-08-27,23.497202,89727966.0,18147,2108356102.07
2026-08-28,23.592975,89416240.0,18070,2109595130.03
2026-08-31,23.649273,88328590.0,18036,2088906929.77
2026-09-01,22.881764,87690360.0,17992,2006510108.02
2026-09-02,22.526694,86445502.0,17955,1947331397.21
2026-09-03,22.501282,85807547.0,17880,1930779801.57
2026-09-04,22.119734,84810398.0,17833,1875983452.63
2026-09-07,22.08819,83902022.0,17765,1853243804.64
2026-09-08,22.142085,83022569.0,17723,1838292771.0
2026-09-09,22.431011,82452256.0,17675,1849487473.95
2026-09-10,22.537636,81760197.0,17602,1842681558.37
2026-09-11,22.546482,81323585.0,17542,1833560728.45
2026-09-14,22.552931,81255407.0,17470,1832547582.01
2026-09-15,22.047224,81144763.0,17425,1789016729.86
2026-09-16,21.652075,80020173.0,17386,1732602825.24
2026-09-17,20.405482,78214506.0,17240,1596004720.28
2026-09-18,21.041524,77421094.0,17144,1629057824.31
