date,fiyat,pay,hesap,buyukluk
2026-08-27,13.23676,524522242.0,52983,6942975008.25
2026-08-28,13.230532,524498731.0,52924,6939397338.24
2026-08-31,13.515468,523732920.0,52849,7078495426.12
2026-09-01,12.992418,524527872.0,52825,6814885375.01
2026-09-02,12.760841,522428758.0,52841,6666630447.23
2026-09-03,12.80464,520820838.0,52861,6668923560.54
2026-09-04,12.903113,520291957.0,52761,6713385753.09
2026-09-07,12.831749,520089450.0,52683,6673657140.48
2026-09-08,12.843138,520089450.0,52683,6679580739.59
2026-09-09,12.917354,520005621.0,52601,6717096665.68
2026-09-10,13.185291,518919341.0,52678,6842102278.88
2026-09-11,12.681348,517755918.0,52643,6565842870.85
2026-09-14,12.595743,516338836.0,52370,6503671229.31
2026-09-15,12.309225,515838753.0,52302,6349575343.26
2026-09-16,12.403331,514600059.0,52235,6382754751.99
2026-09-17,12.614234,513680730.0,52180,6479688962.88
2026-09-18,12.714604,513495212.0,52000,6528888107.89
2026-09-21,12.929177,511055673.0,51842,6607529406.2
2026-09-22,12.936036,509179395.0,51704,6586763038.82
2026-09-23,12.852625,506462093.0,51476,6509367557.2
2026-09-24,12.609199,505487763.0,51275,6373795788.3
2026-09-25,12.39647,504515591.0,50876,6254212274.06
