date,fiyat,pay,hesap,buyukluk
2026-08-25,13.960707,836631500.0,60965,11679967168.39
2026-08-26,13.73808,835706007.0,61049,11480996127.28
2026-08-27,13.802051,835250839.0,60987,11528174740.68
2026-08-28,13.784055,833210187.0,60891,11485014768.0
2026-08-31,14.10432,832016832.0,60813,11735031662.18
2026-09-01,13.490173,830967202.0,60813,11209891611.55
2026-09-02,13.21487,831241691.0,60745,10984750926.36
2026-09-03,13.201957,824997721.0,60807,10891584522.53
2026-09-04,13.43937,822928188.0,60387,11059636334.58
2026-09-07,13.370577,821698410.0,60183,10986582221.98
2026-09-08,13.374304,819859122.0,60183,10965044751.61
2026-09-09,13.416631,820352022.0,60073,11006360089.37
2026-09-10,13.641141,816811035.0,60092,11142234571.67
2026-09-11,13.187009,814289411.0,59698,10738041990.15
2026-09-14,13.120693,812736846.0,59582,10663670375.1
2026-09-15,12.803149,812407044.0,59462,10401368495.88
2026-09-16,12.880799,810915683.0,59388,10445241553.73
2026-09-17,13.101657,808887840.0,59210,10597770790.08
2026-09-18,13.232904,806973970.0,59030,10678609260.9
2026-09-21,13.50118,804537088.0,58823,10862199829.9
2026-09-22,13.479102,802491379.0,58500,10816863518.88
2026-09-23,13.371895,797614117.0,58275,10665611830.11
2026-09-24,13.219301,794739191.0,57805,10505896847.01
2026-09-25,12.965585,791857054.0,57527,10266889793.92
