date,fiyat,pay,hesap,buyukluk
2026-04-07,2.322414,473898766.0,12330,1100589065.21
2026-04-08,2.289092,472256263.0,12314,1081038103.94
2026-04-09,2.411732,459894329.0,12287,1109141940.19
2026-04-10,2.436972,459878961.0,12258,1120712161.5
2026-04-13,2.491546,459567082.0,12251,1145032688.23
2026-04-14,2.471723,458434621.0,12244,1133123572.3
2026-04-15,2.498575,456019844.0,12238,1139399890.29
2026-04-16,2.502177,453914890.0,12197,1135775348.64
2026-04-17,2.487006,453024210.0,12182,1126674081.91
2026-04-20,2.556016,452119928.0,12161,1155625708.51
2026-04-21,2.516962,451266213.0,12141,1135819895.54
2026-04-22,2.501188,450707283.0,12127,1127303765.57
2026-04-24,2.483047,450432276.0,12092,1118444717.07
2026-04-27,2.482098,449895825.0,12068,1116685633.76
2026-04-28,2.489459,449665334.0,12043,1119423540.52
2026-04-29,2.440793,449346604.0,12031,1096762064.99
2026-04-30,2.437608,447951810.0,11996,1091930863.38
2026-05-04,2.452201,446936221.0,11966,1095977290.83
2026-05-05,2.435958,446636884.0,11943,1087988514.73
2026-05-06,2.448811,445834706.0,11937,1091765029.27
2026-05-07,2.526496,436770053.0,11893,1103497974.29
2026-05-08,2.55473,436689095.0,11869,1115622700.7
2026-05-11,2.55649,436861100.0,11862,1116831249.16
2026-05-12,2.565501,436976729.0,11848,1121064119.93
2026-05-13,2.509618,433676810.0,11844,1088363184.0
2026-05-14,2.505426,431601154.0,11803,1081344693.44
2026-05-15,2.523754,430563089.0,11764,1086635335.86
2026-05-18,2.475067,429776787.0,11736,1063726317.17
2026-05-20,2.421917,428335393.0,11723,1037392654.2
2026-05-21,2.430405,428079005.0,11721,1040405483.79
2026-05-22,2.29653,427827287.0,11693,982518165.94
2026-05-25,2.383746,428861066.0,11658,1022295882.99
2026-05-26,2.379916,428617259.0,11638,1020072887.62
2026-06-01,2.343395,428048527.0,11638,1003086796.82
2026-06-02,2.349451,428639373.0,11598,1007067417.57
2026-06-03,2.4232,428462946.0,11603,1038251580.39
2026-06-04,2.383925,427537173.0,11569,1019216635.82
2026-06-05,2.390825,426381292.0,11523,1019403022.06
2026-06-08,2.356482,426248419.0,11493,1004446741.98
2026-06-09,2.374297,425762868.0,11474,1010887655.23
2026-06-10,2.365171,424780780.0,11469,1004679033.44
2026-06-11,2.351931,423727695.0,11433,996578110.48
2026-06-12,2.351107,423110695.0,11390,994778672.38
2026-06-15,2.396648,422435395.0,11359,1012429126.19
2026-06-16,2.486458,426013952.0,11341,1059265703.01
2026-06-17,2.483167,435364405.0,11326,1081082611.39
2026-06-18,2.463329,435305925.0,11287,1072301774.62
2026-06-19,2.514711,452041645.0,11264,1136753972.85
2026-06-22,2.504984,450469909.0,11244,1128420075.88
2026-06-23,2.493975,450248317.0,11224,1122908022.62
2026-06-24,2.464707,450025842.0,11212,1109181826.32
2026-06-25,2.457113,448877188.0,11182,1102941898.41
2026-06-26,2.434442,448479516.0,11151,1091797580.67
2026-06-29,2.451197,448116948.0,11118,1098423012.97
2026-06-30,2.423847,433041987.0,11090,1049627384.21
2026-07-01,2.406757,432245299.0,11078,1040309613.11
2026-07-02,2.419342,432106617.0,11034,1045413565.94
2026-07-03,2.412518,415703086.0,11006,1002891304.06
2026-07-06,2.388622,415424175.0,10971,992291157.3
2026-07-07,2.402739,413773384.0,10952,994189493.26
2026-07-08,2.409186,412606002.0,10945,994044501.58
2026-07-09,2.354892,412068999.0,10906,970377899.95
2026-07-10,2.344961,412062156.0,10881,966269565.71
2026-07-13,2.385286,411875186.0,10849,982440128.28
2026-07-14,2.355349,411885319.0,10822,970133853.0
2026-07-16,2.354953,411352940.0,10810,968716946.91
2026-07-17,2.396058,411017463.0,10776,984821596.08
2026-07-20,2.380132,410541142.0,10756,977142116.64
2026-07-21,2.397429,409955798.0,10730,982840014.08
2026-07-22,2.380657,409488512.0,10718,974851574.83
2026-07-23,2.403225,407864404.0,10693,980189828.67
2026-07-24,2.368741,407670067.0,10667,965664936.24
2026-07-27,2.341336,407166003.0,10640,953312253.17
2026-07-28,2.338147,388891433.0,10618,909285286.23
2026-07-29,2.348098,387970597.0,10594,910993063.67
2026-07-30,2.324254,387140011.0,10556,899811559.35
2026-07-31,2.300837,387332467.0,10516,891188735.5
2026-08-03,2.339984,386982744.0,10497,905533415.3
2026-08-04,2.351827,386829031.0,10480,909754775.8
2026-08-05,2.39159,386488719.0,10467,924322541.53
2026-08-06,2.390603,386105860.0,10443,923025777.67
2026-08-07,2.379764,386259258.0,10427,919205897.1
2026-08-10,2.381732,383634151.0,10405,913713642.05
2026-08-11,2.396232,383222896.0,10395,918291051.06
2026-08-12,2.359202,381731824.0,10370,900582627.26
2026-08-13,2.385138,381494546.0,10328,909916992.99
2026-08-14,2.363823,380648437.0,10305,899785345.95
2026-08-17,2.366935,380390481.0,10280,900359476.57
2026-08-18,2.360033,378230240.0,10264,892635756.03
2026-08-19,2.365546,375246974.0,10252,887664101.85
2026-08-20,2.415462,375619627.0,10212,907295087.9
