date,fiyat,pay,hesap,buyukluk
2025-01-02,0.062612,2473619485.539,7414,154879069.83
2025-01-03,0.06317,2475896834.77,7385,156402210.87
2025-01-06,0.063771,2493467179.64,7435,159010505.9
2025-01-07,0.063797,2525799598.03,7564,161138325.86
2025-01-08,0.063561,2544802658.125,7648,161749628.18
2025-01-09,0.063512,2544596096.316,7642,161613565.65
2025-01-10,0.063746,2545350185.881,7640,162256146.31
2025-01-13,0.063954,2555354438.325,7643,163425489.73
2025-01-14,0.063692,2557533851.222,7637,162894622.56
2025-01-15,0.063723,2564369202.973,7625,163409859.65
2025-01-16,0.063792,2564780902.459,7628,163613178.8
2025-01-17,0.064132,2563134846.574,7609,164380217.36
2025-01-20,0.064681,2563575722.028,7609,165815552.63
2025-01-21,0.064999,2565118725.111,7598,166729147.56
2025-01-22,0.065255,2560843025.315,7585,167107285.63
2025-01-23,0.065624,2565176139.802,7578,168338318.35
2025-01-24,0.065723,2567187468.373,7573,168723861.74
2025-01-27,0.066064,2568273426.568,7562,169671173.75
2025-01-28,0.066061,2567821005.2,7554,169633309.78
2025-01-29,0.066161,2570974979.54,7549,170098092.84
2025-01-30,0.066324,2574312328.271,7538,170739553.1
2025-01-31,0.066464,2572026901.423,7530,170945977.93
2025-02-03,0.066452,2570898229.697,7526,170841226.95
2025-02-04,0.065933,2568013344.834,7512,169317604.28
2025-02-05,0.065949,2583153634.484,7559,170357038.68
2025-02-06,0.065812,2622501148.43,7624,172591991.66
2025-02-07,0.065942,2647714836.157,7645,174594966.31
2025-02-10,0.066323,2637450779.458,7643,174924338.83
2025-02-11,0.066147,2652512639.984,7663,175455860.11
2025-02-12,0.066065,2665146931.734,7746,176072583.69
2025-02-13,0.065759,2664915265.012,7735,175240975.22
2025-02-14,0.06612,2663742874.858,7711,176125416.54
2025-02-17,0.066237,2662066237.22,7700,176327476.17
2025-02-18,0.066162,2659286748.2,7667,175942634.2
2025-02-19,0.066304,2652371027.988,7646,175862730.63
2025-02-20,0.066042,2627527669.612,7634,173527710.02
2025-02-21,0.066083,2624300765.189,7626,173420417.11
2025-02-24,0.065819,2627033467.162,7604,172908401.56
2025-02-25,0.065831,2630280863.385,7588,173153990.16
2025-02-26,0.065797,2628235724.713,7569,172929016.01
2025-02-27,0.066107,2614046960.923,7547,172807024.2
2025-02-28,0.06661,2609323698.872,7527,173808286.54
2025-03-03,0.066534,2609653531.085,7524,173631203.3
2025-03-04,0.067345,2610587850.704,7517,175809761.86
2025-03-05,0.067172,2644668705.748,7577,177647587.04
2025-03-06,0.067736,2672380553.355,7633,181016304.66
2025-03-07,0.068037,2694672723.072,7632,183337099.31
2025-03-10,0.068209,2714011724.834,7643,185119144.89
2025-03-11,0.067956,2729919224.075,7717,185513197.42
2025-03-12,0.067869,2727720231.172,7702,185126352.02
2025-03-13,0.068167,2734966637.327,7699,186435566.16
2025-03-14,0.068444,2733254449.912,7710,187075777.05
2025-03-17,0.068747,2725566876.074,7695,187373950.44
2025-03-18,0.068693,2720454804.362,7689,186877475.57
2025-03-19,0.06837,2717328435.322,7673,185783739.11
2025-03-20,0.065603,2717496455.829,7669,178276632.75
2025-03-21,0.064601,2715386121.832,7646,175416020.16
2025-03-24,0.062887,2717885158.94,7640,170919506.13
2025-03-25,0.061826,2708627783.898,7628,167462678.43
2025-03-26,0.063747,2700684433.997,7603,172161533.38
2025-03-27,0.063481,2696805643.99,7588,171195378.33
2025-03-28,0.063015,2676081763.991,7556,168632083.53
2025-04-02,0.062623,2673617841.831,7543,167428737.06
2025-04-03,0.062848,2672428689.222,7543,167956611.5
2025-04-04,0.062906,2723744365.647,7612,171338684.26
2025-04-07,0.063498,2744992271.306,7614,174300975.85
2025-04-08,0.063366,2739402697.957,7592,173584435.46
2025-04-09,0.0634,2739108772.439,7587,173660030.45
2025-04-10,0.062949,2749158206.895,7638,173056844.61
2025-04-11,0.063037,2751569461.115,7608,173450792.38
2025-04-14,0.062909,2751733763.251,7599,173108380.3
2025-04-15,0.062553,2741382861.055,7573,171480758.86
2025-04-16,0.062368,2738172155.706,7549,170774723.67
2025-04-17,0.061902,2730781193.015,7527,169040999.32
2025-04-18,0.062112,2725403977.501,7501,169281002.82
2025-04-21,0.062787,2715476977.309,7476,170495553.79
2025-04-22,0.063241,2707857941.918,7452,171246641.35
2025-04-24,0.062796,2673779635.512,7421,167901492.26
2025-04-25,0.063216,2661179212.415,7418,168228319.75
2025-04-28,0.063158,2658552724.262,7389,167908239.95
2025-04-29,0.062749,2650491979.142,7353,166316587.32
2025-04-30,0.062405,2647752869.209,7324,165232108.28
2025-05-02,0.062289,2640188614.625,7298,164453622.64
2025-05-05,0.063276,2638845094.871,7269,166975516.64
2025-05-06,0.063201,2642296604.181,7331,166996302.02
2025-05-07,0.063098,2667134447.118,7348,168291428.42
2025-05-08,0.063012,2689183887.213,7401,169450084.33
2025-05-09,0.063132,2696668871.531,7427,170246428.67
2025-05-12,0.063628,2694641795.485,7426,171454903.06
2025-05-13,0.064563,2691733795.775,7413,173787572.35
2025-05-14,0.064644,2680862150.57,7400,173300481.12
2025-05-15,0.06455,2679894899.641,7377,172988519.02
2025-05-16,0.064307,2671112000.095,7348,171770976.66
2025-05-20,0.064997,2660834801.124,7334,172945078.71
2025-05-21,0.065059,2658172540.624,7314,172938035.55
2025-05-22,0.065243,2652079564.799,7306,173030182.91
2025-05-23,0.065513,2650179291.341,7298,173621132.65
2025-05-26,0.06541,2641266051.591,7283,172766378.5
2025-05-27,0.065455,2639712719.205,7268,172781958.9
2025-05-28,0.065353,2621638953.848,7256,171331416.91
2025-05-29,0.065388,2625252379.085,7249,171660885.15
2025-05-30,0.06544,2630354480.312,7220,172130710.72
2025-06-02,0.06514,2626003210.53,7207,171056557.88
2025-06-03,0.064887,2623399692.788,7191,170224028.92
2025-06-04,0.065626,2647937775.973,7266,173773099.65
2025-06-05,0.066017,2681834371.748,7303,177046005.78
2025-06-10,0.066268,2690919292.347,7317,178321988.82
2025-06-11,0.066746,2698619066.955,7353,180122751.29
2025-06-12,0.067089,2701020693.913,7336,181208150.36
2025-06-13,0.066716,2691230771.373,7312,179548858.22
2025-06-16,0.06608,2688315643.695,7296,177644063.53
2025-06-17,0.066239,2685353704.819,7282,177875556.82
2025-06-18,0.06598,2680357102.184,7266,176848662.75
2025-06-19,0.065706,2671471072.911,7254,175531609.97
2025-06-20,0.065842,2673553035.686,7239,176031252.42
2025-06-23,0.066281,2669161022.985,7222,176913390.69
2025-06-24,0.066089,2671250193.987,7221,176539826.1
2025-06-25,0.067314,2654960821.597,7203,178715493.94
2025-06-26,0.067326,2662316275.171,7193,179241934.73
2025-06-27,0.067312,2660610406.271,7170,179090367.57
2025-06-30,0.067689,2659269831.2,7159,180002035.54
2025-07-01,0.069594,2657114210.329,7149,184918944.64
2025-07-02,0.070637,2652797852.474,7134,187385809.71
2025-07-03,0.071034,2670536631.858,7176,189699835.76
2025-07-04,0.071239,2667946595.612,7165,190062135.62
2025-07-07,0.071276,2686015361.022,7194,191448205.85
2025-07-08,0.070723,2689785597.732,7199,190229944.5
2025-07-09,0.070563,2705136673.838,7247,190881487.68
2025-07-10,0.070948,2714347897.143,7244,192578630.77
2025-07-11,0.071319,2715530140.145,7244,193669643.84
2025-07-14,0.071415,2727187719.601,7241,194763338.05
2025-07-16,0.071042,2715681133.846,7225,192927980.51
2025-07-17,0.070687,2714666070.388,7213,191891324.77
2025-07-18,0.071043,2701957508.159,7200,191954054.7
2025-07-21,0.071276,2699775802.948,7196,192430478.16
2025-07-22,0.071912,2695324345.32,7182,193826062.24
2025-07-23,0.072073,2689279735.195,7162,193824453.66
2025-07-24,0.072107,2601179682.575,7107,187562871.23
2025-07-25,0.07231,2567837932.225,7003,185680982.73
2025-07-28,0.072312,2513346422.878,6968,181745158.19
2025-07-29,0.072029,2445759221.454,6870,176165331.24
2025-07-30,0.071892,2417242626.07,6629,173780643.66
2025-07-31,0.071953,2405552205.249,6610,173086424.37
2025-08-01,0.072365,2424362309.929,6506,175439878.2
2025-08-04,0.072634,2420283651.79,6481,175794272.0
2025-08-05,0.072979,2428214366.098,6503,177207734.78
2025-08-06,0.073128,2458615043.27,6541,179793722.9
2025-08-07,0.073306,2459371786.077,6529,180287425.64
2025-08-08,0.073408,2458712301.991,6525,180487986.54
2025-08-11,0.073497,2458269103.244,6518,180676162.18
2025-08-12,0.073761,2455812278.503,6499,181143583.5
2025-08-13,0.073536,2448949597.126,6493,180084772.63
2025-08-14,0.073308,2449558996.323,6477,179572530.48
2025-08-15,0.073135,2446291406.678,6477,178909848.95
2025-08-18,0.073346,2430980386.1,6462,178303360.48
2025-08-19,0.07338,2429444548.639,6456,178272365.07
2025-08-20,0.073559,2427071830.419,6447,178533444.58
2025-08-21,0.073826,2418861925.373,6450,178573895.59
2025-08-22,0.074244,2419733965.754,6442,179650426.9
2025-08-25,0.074413,2418085469.7,6438,179938133.78
2025-08-26,0.074623,2414135971.996,6422,180151193.33
2025-08-27,0.074828,2416817788.86,6418,180846232.09
2025-08-28,0.074611,2413539780.097,6407,180077817.23
2025-08-29,0.074623,2408139674.663,6398,179702291.61
2025-09-01,0.074616,2406019928.152,6383,179528465.0
2025-09-02,0.074685,2405272734.097,6372,179636617.85
2025-09-03,0.073777,2417786284.919,6399,178376747.72
2025-09-04,0.072684,2447366511.106,6426,177884920.18
2025-09-05,0.072835,2441597676.783,6411,177832815.27
2025-09-08,0.072799,2451389342.493,6428,178458578.3
2025-09-09,0.072301,2439257875.558,6413,176361454.24
2025-09-10,0.072321,2435946679.274,6396,176169457.55
2025-09-11,0.072481,2434943172.195,6385,176485960.56
2025-09-12,0.072316,2434194545.117,6381,176030582.36
2025-09-15,0.072397,2433376060.823,6377,176168683.63
2025-09-16,0.074142,2432921448.154,6371,180382147.3
2025-09-17,0.074668,2425193831.526,6359,181085539.93
2025-09-18,0.07475,2404826094.361,6323,179760211.84
2025-09-19,0.074416,2399239935.062,6293,178540991.0
2025-09-22,0.074766,2397336548.932,6279,179240014.95
2025-09-23,0.075357,2392675797.411,6262,180305716.87
2025-09-24,0.074937,2390486019.3,6254,179136749.24
2025-09-25,0.074973,2390982017.706,6240,179260060.31
2025-09-26,0.074881,2386538782.722,6228,178706244.52
2025-09-29,0.074273,2388858474.027,6223,177427630.93
2025-09-30,0.074086,2384660497.068,6208,176669450.5
2025-10-01,0.074451,2367053312.213,6187,176228981.65
2025-10-02,0.075084,2364232275.693,6170,177516597.01
2025-10-03,0.0751,2376831622.639,6201,178501145.36
2025-10-06,0.074392,2380519413.744,6203,177090457.91
2025-10-07,0.074216,2409082588.137,6253,178793319.94
2025-10-08,0.074347,2412327410.22,6238,179349935.73
2025-10-09,0.074215,2407541789.649,6305,178676842.56
2025-10-10,0.074209,2402980017.893,6296,178323628.97
2025-10-13,0.074385,2403483454.887,6293,178782245.33
2025-10-14,0.074104,2390039481.049,6250,177110499.17
2025-10-15,0.073546,2380268199.703,6201,175059854.24
2025-10-16,0.073845,2382901240.208,6170,175964527.13
2025-10-17,0.0737,2372954887.821,6131,174886064.34
2025-10-20,0.073656,2370788888.052,6116,174622926.43
2025-10-21,0.074201,2364428530.032,6081,175442728.38
2025-10-22,0.074386,2362235192.318,6058,175716319.51
2025-10-23,0.074573,2356189552.681,6034,175709095.89
2025-10-24,0.074811,2345702354.142,5999,175484857.36
2025-10-27,0.075873,2334176798.165,5969,177101180.07
2025-10-28,0.075792,2329322475.305,5925,176544699.13
2025-10-30,0.07591,2326814064.083,5913,176628380.82
2025-10-31,0.075931,2326838221.404,5902,176678549.89
2025-11-03,0.076249,2323406204.618,5876,177158011.97
2025-11-04,0.076723,2331319421.797,5920,178866471.92
2025-11-05,0.076443,2344824692.07,5939,179245576.56
2025-11-06,0.076631,2369851104.744,5989,181603286.0
2025-11-07,0.076965,2364940885.788,5987,182018783.32
2025-11-10,0.076816,2360079194.748,5988,181292965.41
2025-11-11,0.07642,2363435141.05,5980,180614165.6
2025-11-12,0.07614,2361358130.218,5980,179794451.76
2025-11-13,0.076319,2356058286.763,5975,179812006.69
2025-11-14,0.076285,2349392435.297,5957,179222263.03
2025-11-17,0.076319,2328486565.707,5945,177707434.31
2025-11-18,0.076545,2325694181.464,5934,178019944.54
2025-11-19,0.076664,2311876872.642,5913,177237195.26
2025-11-20,0.07718,2310475165.877,5906,178323251.68
2025-11-21,0.077624,2305761082.482,5887,178981942.62
2025-11-24,0.077635,2304206704.005,5879,178886698.19
2025-11-25,0.07766,2302292598.027,5874,178795408.77
2025-11-26,0.077705,2301608356.614,5870,178846718.46
2025-11-27,0.078076,2298215146.494,5861,179434926.8
2025-11-28,0.0786,2282580033.665,5844,179411386.2
2025-12-01,0.078905,2280503042.802,5831,179942914.5
2025-12-02,0.079742,2281081268.0,5826,181898206.34
2025-12-03,0.079751,2292386266.8,5847,182819810.21
2025-12-04,0.080115,2317922700.332,5885,185700609.27
2025-12-05,0.079994,2317095224.468,5872,185354708.07
2025-12-08,0.080249,2318007680.377,5879,186018856.97
2025-12-09,0.08064,2317903907.397,5871,186916275.55
2025-12-10,0.080648,2313600849.871,5850,186587120.99
2025-12-11,0.080612,2293946079.468,5821,184919472.22
2025-12-12,0.080691,2291106932.298,5804,184872308.47
2025-12-15,0.081051,2287509359.918,5793,185404513.2
2025-12-16,0.081243,2286347911.615,5784,185749892.42
2025-12-17,0.081023,2280419569.875,5775,184767344.67
2025-12-18,0.081372,2274508386.095,5770,185082392.43
2025-12-19,0.081761,2273929129.383,5764,185917656.0
2025-12-22,0.081947,2274322216.615,5757,186374273.55
2025-12-23,0.081952,2263759216.106,5731,185520114.61
2025-12-24,0.081888,2261667515.529,5725,185203544.43
2025-12-25,0.08197,2248978396.633,5716,184349601.83
2025-12-26,0.082173,2241632831.582,5698,184202711.61
2025-12-29,0.08219,2234170415.963,5679,183627208.42
2025-12-30,0.082581,2230558622.243,5662,184200960.56
2025-12-31,0.082817,2232667091.842,5661,184903758.68
2026-01-02,0.08308,2216300133.64,5650,184130419.52
2026-01-05,0.084066,2213645363.77,5630,186093024.95
2026-01-06,0.084305,2224685991.338,5659,187552272.31
2026-01-07,0.0849,2222129112.244,5639,188659151.47
2026-01-08,0.084866,2253141252.099,5691,191214584.05
2026-01-09,0.084867,2250113464.672,5697,190959943.12
2026-01-12,0.084819,2249738245.135,5689,190819536.07
2026-01-13,0.084962,2246664067.14,5692,190880860.48
2026-01-14,0.085229,2237476423.012,5666,190698877.11
2026-01-15,0.085242,2234893751.742,5647,190507171.7
2026-01-16,0.085042,2234245812.497,5634,190005674.17
2026-01-19,0.085658,2226801103.615,5611,190743981.38
2026-01-20,0.085876,2217501652.214,5610,190429898.11
2026-01-21,0.085956,2217976898.303,5596,190649194.55
2026-01-22,0.08617,2211504472.399,5590,190566273.39
2026-01-23,0.086807,2208860317.851,5580,191743946.32
2026-01-26,0.087568,2204795237.088,5569,193070580.36
2026-01-27,0.088029,2195276382.068,5538,193248814.68
2026-01-28,0.087683,2184744618.722,5502,191563918.99
2026-01-29,0.08846,2185538363.761,5490,193333265.34
2026-01-30,0.089375,2179614554.052,5458,194803481.13
2026-02-02,0.089439,2175844142.563,5442,194604497.21
2026-02-03,0.089042,2158660629.343,5388,192210781.65
2026-02-04,0.089529,2155409333.773,5361,192970879.06
2026-02-05,0.089178,2152413945.384,5365,191947842.69
2026-02-06,0.088208,2170636619.379,5390,191466666.83
2026-02-09,0.088296,2174155328.304,5387,191969640.55
2026-02-10,0.089082,2170064868.499,5382,193313378.9
2026-02-11,0.088791,2168054881.495,5368,192504767.29
2026-02-12,0.088573,2169889841.684,5349,192193846.99
2026-02-13,0.089883,2168553578.242,5331,194916906.0
2026-02-16,0.090228,2168051476.134,5316,195619196.03
2026-02-17,0.090446,2166459817.135,5300,195946700.89
2026-02-18,0.090448,2164381683.117,5297,195763060.97
2026-02-19,0.090405,2162385446.6,5287,195490018.41
2026-02-20,0.089199,2162112957.516,5278,192858071.44
2026-02-23,0.089476,2164246504.313,5268,193648971.12
2026-02-24,0.089983,2171160940.485,5259,195367846.9
2026-02-25,0.08965,2184556632.571,5251,195845449.21
2026-02-26,0.089507,2184001407.005,5249,195484431.04
2026-02-27,0.089739,2179829250.21,5234,195616224.96
2026-03-02,0.089538,2177197723.331,5224,194941768.23
2026-03-03,0.088088,2170748023.59,5210,191217794.21
2026-03-04,0.08765,2179098362.133,5243,190997138.14
2026-03-05,0.087112,2179623005.546,5242,189871934.75
2026-03-06,0.087477,2211186567.018,5297,193428146.38
2026-03-09,0.087085,2214096785.101,5301,192815345.2
2026-03-10,0.086327,2214073712.598,5287,191135371.91
2026-03-11,0.087354,2195460304.907,5300,191781297.7
2026-03-12,0.087276,2188954222.701,5282,191042949.39
2026-03-13,0.086763,2184457153.714,5261,189530182.17
2026-03-16,0.086173,2182865138.24,5251,188104439.23
2026-03-17,0.085907,2181602098.456,5248,187415718.16
2026-03-18,0.086535,2176134831.192,5232,188312168.53
2026-03-19,0.086536,2175263883.209,5221,188238352.23
2026-03-23,0.086199,2170922641.973,5214,187130662.35
2026-03-24,0.084978,2171308131.51,5208,184512699.13
2026-03-25,0.084293,2170734109.656,5203,182976831.1
2026-03-26,0.084688,2166190657.58,5197,183449460.55
2026-03-27,0.084392,2159802522.481,5187,182270554.24
2026-03-30,0.084371,2156936435.692,5169,181983622.95
2026-03-31,0.083815,2157360593.374,5164,180818320.28
2026-04-01,0.084511,2156020960.145,5151,182207045.33
2026-04-02,0.085688,2155478592.102,5140,184698833.25
2026-04-03,0.085781,2171732705.031,5190,186293607.63
2026-04-06,0.085866,2192664018.193,5208,188275001.91
2026-04-07,0.086239,2210701630.323,5213,190648050.47
2026-04-08,0.086041,2210384109.149,5210,190183673.47
2026-04-09,0.088266,2212535018.544,5232,195291062.98
2026-04-10,0.088651,2212691938.548,5230,196158027.26
2026-04-13,0.089349,2206827152.899,5216,197177902.97
2026-04-14,0.088839,2204189916.99,5198,195818584.65
2026-04-15,0.089586,2201841802.967,5186,197255178.06
2026-04-16,0.089732,2198151662.528,5181,197245640.47
2026-04-17,0.089773,2196743954.095,5172,197207612.49
2026-04-20,0.09063,2196803441.464,5174,199095520.47
2026-04-21,0.090619,2194943147.458,5167,198902979.53
2026-04-22,0.09044,2194279433.964,5185,198451374.25
2026-04-24,0.08999,2195315932.434,5182,197557200.09
2026-04-27,0.089513,2181415144.643,5166,195265862.09
2026-04-28,0.089469,2175679638.866,5162,194655325.33
2026-04-29,0.089042,2175328962.525,5154,193695262.61
2026-04-30,0.088599,2167898144.534,5147,192072728.61
2026-05-04,0.088777,2167595058.603,5143,192431688.4
2026-05-05,0.088605,2169927907.053,5136,192265571.44
2026-05-06,0.088865,2183053861.996,5160,193997861.52
2026-05-07,0.090051,2209331109.014,5198,198952276.19
2026-05-08,0.090755,2210112565.921,5188,200578202.5
2026-05-11,0.090896,2217351912.906,5185,201548693.75
2026-05-12,0.090805,2215582990.119,5174,201184939.43
2026-05-13,0.090249,2216177545.003,5162,200007807.72
2026-05-14,0.090233,2215077993.45,5152,199872051.55
2026-05-15,0.090084,2191724314.46,5141,197439246.3
2026-05-18,0.089788,2195722135.607,5143,197148849.74
2026-05-20,0.088885,2194194097.796,5135,195030867.69
2026-05-21,0.088683,2193073526.118,5128,194488779.86
2026-05-22,0.087673,2190069278.965,5121,192010789.87
2026-05-25,0.088058,2180667733.877,5114,192025243.31
2026-05-26,0.088389,2163818646.762,5104,191256813.7
2026-06-01,0.088533,2162228340.792,5103,191428377.23
2026-06-02,0.089,2167228943.571,5119,192883449.55
2026-06-03,0.089846,2168690843.202,5111,194847827.76
2026-06-04,0.089682,2183847583.039,5136,195851134.42
2026-06-05,0.089763,2203430673.013,5139,197786171.29
2026-06-08,0.089733,2209305990.482,5140,198248226.89
2026-06-09,0.089517,2211986724.916,5152,198009453.69
2026-06-10,0.089613,2213037865.483,5158,198315954.02
2026-06-11,0.089549,2213319721.626,5153,198200473.77
2026-06-12,0.089609,2212926300.199,5148,198298621.92
2026-06-15,0.091072,2226784626.557,5147,202798571.69
2026-06-16,0.092289,2220330805.785,5141,204912903.57
2026-06-17,0.092379,2211344468.585,5126,204282626.9
2026-06-18,0.092459,2215774984.008,5119,204867263.05
2026-06-19,0.093,2215311208.172,5117,206023043.21
2026-06-22,0.092928,2215948951.944,5115,205923406.16
2026-06-23,0.092911,2207511910.201,5110,205101795.86
2026-06-24,0.092705,2207120669.07,5104,204610874.49
2026-06-25,0.092529,2210526455.249,5101,204537702.88
2026-06-26,0.092774,2212233257.319,5100,205237953.01
2026-06-29,0.093228,2210111982.39,5092,206045189.15
2026-06-30,0.093247,2210521660.45,5089,206123639.16
2026-07-01,0.093135,2215357329.401,5086,206326669.28
2026-07-02,0.093236,2216204455.163,5089,206629932.03
2026-07-03,0.093399,2228114178.289,5131,208102888.56
2026-07-06,0.093404,2256296855.41,5165,210746223.11
2026-07-07,0.09321,2263379532.881,5167,210969351.39
2026-07-08,0.093282,2278499048.778,5186,212542253.53
2026-07-09,0.092612,2277122776.029,5192,210889699.24
2026-07-10,0.092348,2275473891.484,5174,210135642.17
2026-07-13,0.092969,2273842257.518,5175,211396377.44
2026-07-14,0.092869,2273418557.316,5166,211129486.83
2026-07-16,0.092537,2269745959.148,5162,210034557.45
2026-07-17,0.093273,2266185725.002,5157,211373704.59
2026-07-20,0.09309,2266454394.092,5143,210983747.59
2026-07-21,0.093166,2266478855.478,5136,211158541.1
2026-07-22,0.093171,2267751238.246,5133,211288775.22
2026-07-23,0.093357,2265305854.539,5122,211482962.9
2026-07-24,0.093017,2265081666.347,5117,210691131.58
2026-07-27,0.093054,2264814871.19,5113,210749430.38
2026-07-28,0.093188,2260890309.452,5109,210687392.55
2026-07-29,0.093243,2259247955.303,5100,210658179.08
2026-07-30,0.093102,2252963715.533,5095,209754674.68
2026-07-31,0.09268,2251041087.369,5089,208627028.11
2026-08-03,0.093307,2249567663.619,5085,209899341.47
2026-08-04,0.093743,2251072771.175,5077,211022133.62
2026-08-05,0.094127,2262444621.839,5096,212958186.77
2026-08-06,0.094246,2276291632.659,5096,214531510.86
2026-08-07,0.094189,2296787078.949,5145,216332148.59
2026-08-10,0.094288,2298184135.278,5143,216691720.44
2026-08-11,0.094476,2290301987.891,5134,216378857.97
2026-08-12,0.094363,2288717452.99,5131,215970438.71
2026-08-13,0.094627,2287787865.712,5124,216487526.76
2026-08-14,0.094927,2291913731.96,5115,217565245.36
2026-08-17,0.095066,2289557883.071,5110,217658637.08
2026-08-18,0.095119,2289301489.955,5108,217755449.01
2026-08-19,0.095336,2287781238.504,5104,218107476.04
2026-08-20,0.095852,2285851332.062,5094,219102653.71
2026-08-21,0.096134,2284617607.641,5089,219629445.33
2026-08-24,0.096538,2283623405.731,5082,220455873.29
2026-08-25,0.097002,2282620311.787,5078,221419053.87
2026-08-26,0.096909,2280991384.725,5070,221049454.79
