date,fiyat,pay,hesap,buyukluk
2026-08-24,4.08008,377055803.0,1510,1538417703.55
2026-08-25,4.056458,377045861.0,1505,1529470833.37
2026-08-26,4.00727,377397722.0,1508,1512334509.33
2026-08-27,4.017594,367483188.0,1499,1476398290.22
2026-08-28,4.043211,367235308.0,1494,1484809712.84
2026-08-31,4.057213,366784536.0,1485,1488123132.56
2026-09-01,3.947331,366738014.0,1480,1447636309.1
2026-09-02,3.938806,366626957.0,1478,1444072286.62
2026-09-03,3.895626,366772170.0,1474,1428807171.71
2026-09-04,3.856636,366771075.0,1473,1414502689.73
2026-09-07,3.898434,366698351.0,1468,1429549142.0
2026-09-08,3.96832,366873131.0,1467,1455869888.82
2026-09-09,4.04249,366831381.0,1463,1482912346.15
2026-09-10,4.058554,366828019.0,1467,1488791310.46
2026-09-11,4.029561,366997002.0,1468,1478836951.65
2026-09-14,4.059474,360029993.0,1465,1461532332.05
2026-09-15,3.986609,359882664.0,1456,1434711434.41
2026-09-16,3.925532,358970191.0,1452,1409148965.16
2026-09-17,3.755406,353365171.0,1449,1327029640.58
2026-09-18,3.915888,354019899.0,1446,1386302321.66
2026-09-21,3.876461,343260688.0,1439,1330636570.51
2026-09-22,3.935835,343258478.0,1429,1351008665.19
2026-09-23,3.900832,340231207.0,1426,1327184705.97
