date,fiyat,pay,hesap,buyukluk
2026-08-04,2.457458,11528903682.035,308121,28331791097.43
2026-08-05,2.492534,11522958068.255,308186,28721360796.71
2026-08-06,2.495212,11502027955.114,308087,28699993791.71
2026-08-07,2.507697,11482148415.765,307966,28793748428.75
2026-08-10,2.508861,11465633510.558,307745,28765675610.69
2026-08-11,2.51369,11457617213.106,307661,28800902423.3
2026-08-12,2.496078,11449869408.072,307627,28579764350.18
2026-08-13,2.557335,11434403911.549,307366,29241599536.9
2026-08-14,2.560514,11424728922.641,307260,29253182630.21
2026-08-17,2.562197,11413787499.842,307124,29244377745.48
2026-08-18,2.556519,11407717473.728,307000,29164046403.54
2026-08-19,2.558249,11401218428.143,306872,29167150193.65
2026-08-20,2.622911,11398719522.557,306998,29897823230.15
2026-08-21,2.611312,11389035191.829,306984,29740324689.49
2026-08-24,2.641275,11383592045.456,306969,30067197005.21
2026-08-25,2.635733,11374742605.618,307039,29980790026.95
2026-08-26,2.611872,11361613904.409,307065,29675076412.61
2026-08-27,2.629437,11347421931.937,306884,29837327401.73
2026-08-28,2.635287,11332660799.454,306905,29864818660.31
2026-08-31,2.649141,11326142486.717,306983,30004548092.36
2026-09-01,2.594678,11346342591.542,307039,29440104162.41
2026-09-02,2.58836,11353075971.425,307120,29385850803.08
2026-09-03,2.567554,11361880709.581,307192,29172245622.05
2026-09-04,2.560321,11371300772.936,307472,29114183006.24
2026-09-07,2.580329,11375521162.463,307603,29352587237.38
2026-09-08,2.617109,11370894464.508,307571,29758870559.99
2026-09-09,2.66254,11364692003.182,307451,30258947520.82
2026-09-10,2.67485,11360799136.748,307355,30388436097.15
2026-09-11,2.655618,11359008733.948,307433,30165183182.97
2026-09-14,2.669701,11358098312.524,307461,30322728648.61
2026-09-15,2.63016,11359477281.677,307509,29877243925.37
2026-09-16,2.572635,11359968534.267,307607,29225052410.78
2026-09-17,2.46421,11359295022.373,307471,27991687787.69
2026-09-18,2.567346,11361400292.903,307441,29168644284.13
2026-09-21,2.551434,11364476376.359,307612,28995715183.31
2026-09-22,2.586873,11354589791.947,307466,29372876535.1
2026-09-23,2.572262,11344507198.942,307419,29181047114.64
