date,fiyat,pay,hesap,buyukluk
2026-08-27,0.127881,6011374813.716,42316,768738778.23
2026-08-28,0.12799,6034677087.568,42316,772377912.75
2026-08-31,0.128252,6028537071.746,42294,773174296.24
2026-09-01,0.127198,6032778038.791,42287,767359838.98
2026-09-02,0.127132,6034573484.439,42274,767185368.46
2026-09-03,0.12696,6038584475.933,42263,766655749.91
2026-09-04,0.126933,6032067786.201,42248,765667701.63
2026-09-07,0.127448,6015520118.213,42236,766665482.72
2026-09-08,0.127977,6006562764.668,42226,768701336.4
2026-09-09,0.128876,5994766949.373,42220,772579907.44
2026-09-10,0.129118,5984175116.703,42212,772661809.85
2026-09-11,0.128837,5981864576.675,42201,770683653.98
2026-09-14,0.129359,5980445916.015,42196,773624093.58
2026-09-15,0.128984,5969300623.559,42183,769942755.79
2026-09-16,0.127241,5964636217.799,42172,758947442.79
2026-09-17,0.125059,5962987357.49,42158,745723318.9
2026-09-18,0.12695,5959729040.717,42148,756586359.18
2026-09-21,0.127313,5953367630.583,42132,757939477.05
2026-09-22,0.128252,5947720731.024,42122,762808016.82
2026-09-23,0.128515,5933458163.513,42111,762536616.33
