date,fiyat,pay,hesap,buyukluk
2025-01-15,2.239839,22954885.0,11,51415257.84
2025-01-16,2.241568,22954885.0,11,51454933.74
2025-01-17,2.251471,22954885.0,11,51682269.28
2025-01-20,2.25707,22953885.0,10,51808526.57
2025-01-21,2.258546,22953885.0,10,51842394.34
2025-01-22,2.264137,22484048.0,9,50906961.13
2025-01-23,2.263681,22483048.0,8,50894438.67
2025-01-24,2.271922,22483048.0,8,51079737.63
2025-01-27,2.276258,22483048.0,8,51177207.52
2025-01-28,2.276595,22483048.0,8,51184786.36
2025-01-29,2.2777,22483048.0,8,51209629.66
2025-01-30,2.280375,22483048.0,8,51269772.95
2025-01-31,2.288136,22483048.0,8,51444269.84
2025-02-03,2.292408,22483048.0,8,51540317.83
2025-02-04,2.299095,22483048.0,8,51690652.67
2025-02-05,2.300653,22861457.0,9,52596281.24
2025-02-06,2.300629,22861457.0,9,52595732.76
2025-02-07,2.310923,22861468.0,20,52831091.04
2025-02-10,2.313129,22861468.0,20,52881523.38
2025-02-11,2.316786,22861468.0,20,52965121.4
2025-02-12,2.318292,22861468.0,20,52999565.24
2025-02-13,2.319391,22861468.0,20,53024676.05
2025-02-14,2.328219,22861468.0,20,53226495.49
2025-02-17,2.329582,22861468.0,20,53257670.27
2025-02-18,2.335225,23095415.0,21,53932993.69
2025-02-19,2.3355,23435994.0,22,54734770.7
2025-02-20,2.335948,23435994.0,20,54745261.08
2025-02-21,2.34216,23435994.0,20,54890843.41
2025-02-24,2.34389,2266940.0,21,5313458.55
2025-02-25,2.369825,2266940.0,20,5372250.35
2025-02-26,2.373859,2266940.0,20,5381395.81
2025-02-27,2.375036,2266940.0,20,5384064.75
2025-02-28,2.383018,2266940.0,20,5402159.06
2025-03-03,2.379992,6035075.0,21,14363431.02
2025-03-04,2.394187,4199375.0,20,10054088.44
2025-03-05,2.401978,4199375.0,20,10086804.83
2025-03-06,2.399949,4199375.0,20,10078284.7
2025-03-07,2.407213,4199375.0,20,10108789.02
2025-03-10,2.40504,4199375.0,20,10099665.51
2025-03-11,2.407932,4199375.0,20,10111809.14
2025-03-12,2.40899,4199375.0,20,10116253.13
2025-03-13,2.408691,4199375.0,20,10114994.68
2025-03-14,2.419399,4199375.0,20,10159962.79
2025-03-17,2.419265,4199375.0,20,10159399.14
2025-03-18,2.421359,4199375.0,20,10168192.67
2025-03-19,2.42317,4199375.0,20,10175798.0
2025-03-20,2.425048,4199375.0,20,10183685.27
2025-03-21,2.429653,4199375.0,20,10203026.09
2025-03-24,2.431584,4199375.0,20,10211133.48
2025-03-25,2.427634,4199375.0,20,10194546.77
2025-03-26,2.442669,332554.0,20,812319.21
2025-03-27,2.451608,332554.0,19,815291.96
2025-03-28,2.467139,332554.0,19,820456.91
2025-04-02,2.459667,332554.0,19,817972.21
2025-04-03,2.450931,332554.0,19,815066.76
2025-04-04,2.459443,332554.0,19,817897.62
2025-04-07,2.470295,332554.0,19,821506.6
2025-04-08,2.46815,332554.0,19,820793.31
2025-04-09,2.458266,332554.0,19,817506.08
2025-04-10,2.483584,332554.0,19,825925.68
2025-04-11,2.482733,332554.0,19,825642.82
2025-04-14,2.489158,2382918.0,20,5931460.33
2025-04-15,2.489374,2382918.0,20,5931974.15
2025-04-16,2.49508,2382918.0,20,5945571.07
2025-04-17,2.498962,2382918.0,20,5954821.53
2025-04-18,2.508768,2382918.0,20,5978189.24
2025-04-21,2.512524,2382918.0,20,5987139.63
2025-04-22,2.514999,2382918.0,20,5993037.23
2025-04-24,2.513877,2343156.0,20,5890405.05
2025-04-25,2.524925,2343156.0,20,5916292.14
2025-04-28,2.52361,2343156.0,20,5913211.67
2025-04-29,2.527653,2343156.0,20,5922684.66
2025-04-30,2.54774,2343156.0,20,5969753.09
2025-05-02,2.556669,2343156.0,20,5990674.22
2025-05-05,2.557817,2326487.0,20,5950727.57
2025-05-06,2.559204,5454155.0,20,13958297.47
2025-05-07,2.565803,19911776.0,20,51089704.46
2025-05-08,2.57235,39459536.0,28,101503733.53
2025-05-09,2.580872,41403284.0,28,106856564.01
2025-05-12,2.584593,63494715.0,28,164107995.62
2025-05-13,2.578776,68524521.0,28,176709402.69
2025-05-14,2.584792,68543911.0,29,177171751.5
2025-05-15,2.586212,68583372.0,29,177371164.15
2025-05-16,2.599896,68644039.0,30,178467357.58
2025-05-20,2.602229,68644039.0,30,178627487.12
2025-05-21,2.604358,68644039.0,30,178773657.55
2025-05-22,2.60742,68644028.0,30,178983803.15
2025-05-23,2.615034,68605466.0,19,179405638.92
2025-05-26,2.61665,69467788.0,18,181772855.98
2025-05-27,2.620641,69467788.0,18,182050143.99
2025-05-28,2.624999,69467788.0,18,182352875.07
2025-05-29,2.627455,69467788.0,18,182523472.24
2025-05-30,2.634874,69467788.0,18,183038842.43
2025-06-02,2.640634,69467788.0,18,183439033.79
2025-06-03,2.638352,67483521.0,18,178045283.9
2025-06-04,2.655605,69467788.0,18,184479034.22
2025-06-05,2.658396,69467788.0,18,184672856.96
2025-06-10,2.658431,69467788.0,18,184675293.54
2025-06-11,2.661732,69466788.0,18,184902006.5
2025-06-12,2.665431,69842483.0,17,186160298.48
2025-06-13,2.674558,69842483.0,17,186797776.84
2025-06-16,2.691403,70141597.0,17,188779335.8
2025-06-17,2.682729,70141597.0,17,188170915.25
2025-06-18,2.685181,70141597.0,17,188342902.08
2025-06-19,2.689475,70141597.0,17,188644100.78
2025-06-20,2.705798,12803442.0,17,34643529.96
2025-06-23,2.714781,12803442.0,16,34758539.37
2025-06-24,2.713591,12803442.0,16,34743306.57
2025-06-25,2.711905,12803442.0,16,34721724.22
2025-06-26,2.71795,12803442.0,16,34799116.78
2025-06-27,2.7273,13593950.0,52,37074777.04
2025-06-30,2.733567,15211714.0,118,41582235.88
2025-07-01,2.742027,19758988.0,155,54179673.7
2025-07-02,2.742947,22181352.0,196,60842274.42
2025-07-03,2.737146,29643972.0,239,81139880.14
2025-07-04,2.746128,31949710.0,260,87737986.39
2025-07-07,2.749978,57977848.0,265,159437816.96
2025-07-08,2.75728,62017558.0,278,170999761.3
2025-07-09,2.758242,62357839.0,291,171997998.07
2025-07-10,2.761622,63583804.0,304,175594430.53
2025-07-11,2.767691,64800561.0,328,179347957.62
2025-07-14,2.773603,67607590.0,380,187516589.19
2025-07-16,2.776538,87592496.0,415,243203923.01
2025-07-17,2.779985,92257397.0,447,256474210.85
2025-07-18,2.786585,121430359.0,486,338376060.27
2025-07-21,2.790265,124585256.0,514,347625885.33
2025-07-22,2.794039,129451220.0,538,361691773.97
2025-07-23,2.799391,127532031.0,563,357012006.85
2025-07-24,2.799698,133740897.0,568,374434116.82
2025-07-25,2.81018,135188516.0,572,379904100.86
2025-07-28,2.808419,141145001.0,580,396394320.22
2025-07-29,2.814881,141756987.0,589,399028994.33
2025-07-30,2.815783,143917001.0,601,405239028.88
2025-07-31,2.817759,145806622.0,617,410847935.49
2025-08-01,2.827519,148422076.0,636,419666202.3
2025-08-04,2.828531,152729700.0,649,432000656.79
2025-08-05,2.83079,143038719.0,660,404912556.27
2025-08-06,2.833656,143032544.0,667,405305023.45
2025-08-07,2.834626,147837031.0,661,419062738.03
2025-08-08,2.843189,147310472.0,649,418831578.28
2025-08-11,2.846044,156756324.0,645,446135322.15
2025-08-12,2.84953,156411988.0,642,445700649.58
2025-08-13,2.851865,156559143.0,639,446485469.94
2025-08-14,2.853293,157712089.0,637,449998785.84
2025-08-15,2.864103,156627584.0,638,448597589.51
2025-08-18,2.864588,156509571.0,630,448335510.79
2025-08-19,2.8677,156584196.0,633,449036427.84
2025-08-20,2.870179,154570659.0,637,443645477.44
2025-08-21,2.872817,155357879.0,633,446314781.23
2025-08-22,2.87831,138479729.0,621,398587636.47
2025-08-25,2.882264,138297630.0,618,398610258.72
2025-08-26,2.879785,137885989.0,614,397081983.46
2025-08-27,2.890327,136927750.0,617,395766016.43
2025-08-28,2.888742,136443242.0,607,394149391.98
2025-08-29,2.898736,136413203.0,602,395425925.74
2025-09-01,2.89726,136626847.0,602,395843525.34
2025-09-02,2.905009,136872636.0,601,397616231.97
2025-09-03,2.916218,127862430.0,611,372874688.93
2025-09-04,2.913328,127263503.0,603,370760272.68
2025-09-05,2.923123,128338147.0,598,375148218.88
2025-09-08,2.92567,128604700.0,600,376254962.9
2025-09-09,2.9305,129690170.0,604,380057071.06
2025-09-10,2.933975,124158429.0,606,364277761.6
2025-09-11,2.933306,117345888.0,601,344211386.31
2025-09-12,2.942929,118025506.0,603,347340696.6
2025-09-15,2.951733,118291105.0,613,349163799.38
2025-09-16,2.946923,117567364.0,620,346462011.59
2025-09-17,2.953939,117062674.0,624,345795945.62
2025-09-18,2.954075,116784646.0,627,344990601.7
2025-09-19,2.96423,117163780.0,628,347300385.7
2025-09-22,2.967622,116804640.0,633,346632070.58
2025-09-23,2.964813,118624722.0,634,351700072.65
2025-09-24,2.970187,202738408.0,637,602171020.53
2025-09-25,2.971607,203003331.0,630,603246051.07
2025-09-26,2.980175,203191559.0,632,605546504.25
2025-09-29,2.985999,203276750.0,630,606984221.39
2025-09-30,2.988568,203518676.0,625,608229425.05
2025-10-01,2.993015,203505464.0,627,609094995.91
2025-10-02,2.992649,203912673.0,624,610239016.18
2025-10-03,3.001495,204329300.0,629,613293363.74
2025-10-06,3.00641,204227932.0,627,613992838.76
2025-10-07,3.006828,204366543.0,626,614495126.25
2025-10-08,3.0096,204252912.0,633,614719575.02
2025-10-09,3.010912,203816631.0,628,613673891.08
2025-10-10,3.022523,195017848.0,630,589445928.64
2025-10-13,3.019317,194943693.0,621,588596743.92
2025-10-14,3.027271,195900511.0,619,593043976.75
2025-10-15,3.027825,195117579.0,619,590781951.65
2025-10-16,3.031266,196946022.0,607,596995742.05
2025-10-17,3.038448,196768198.0,594,597869890.01
2025-10-20,3.041042,196668992.0,591,598078746.58
2025-10-21,3.045483,196378302.0,589,598066755.51
2025-10-22,3.046305,194531624.0,580,592602563.35
2025-10-23,3.044847,194289059.0,573,591580425.83
2025-10-24,3.055261,192388644.0,571,587797507.21
2025-10-27,3.061497,192213739.0,563,588461770.28
2025-10-28,3.070888,192125962.0,559,589997256.89
2025-10-30,3.067989,192039363.0,559,589174728.42
2025-10-31,3.077474,192208470.0,562,591516554.46
2025-11-03,3.077054,192087868.0,564,591064812.59
2025-11-04,3.081022,192109588.0,561,591893802.38
2025-11-05,3.086503,191717823.0,559,591737568.61
2025-11-06,3.085603,191738191.0,552,591628027.29
2025-11-07,3.090493,191109931.0,547,590623980.92
2025-11-10,3.099402,190819440.0,543,591426140.15
2025-11-11,3.101922,190852174.0,540,592008519.6
2025-11-12,3.114141,191064372.0,543,595001310.41
2025-11-13,3.11088,190953375.0,538,594033070.75
2025-11-14,3.120774,190707894.0,539,595156292.47
2025-11-17,3.121774,192271007.0,542,600226666.31
2025-11-18,3.125391,194322263.0,537,607333116.73
2025-11-19,3.130003,194268922.0,538,608062373.67
2025-11-20,3.127523,194534233.0,542,608410285.77
2025-11-21,3.136254,194523975.0,545,610076638.67
2025-11-24,3.138079,194897414.0,547,611603527.93
2025-11-25,3.141142,194816954.0,545,611947725.1
2025-11-26,3.149326,194230692.0,543,611695689.92
2025-11-27,3.146874,195836112.0,540,616271648.56
2025-11-28,3.155225,196751654.0,537,620795682.13
2025-12-01,3.161666,197719682.0,536,625123659.52
2025-12-02,3.164143,197479555.0,534,624853474.14
2025-12-03,3.167405,197635987.0,534,625993263.62
2025-12-04,3.168109,197596899.0,534,626008477.86
2025-12-05,3.179388,197659604.0,535,628436619.32
2025-12-08,3.181822,197700410.0,534,629047476.71
2025-12-09,3.185471,197764690.0,529,629973650.55
2025-12-10,3.18606,197570383.0,529,629471180.22
2025-12-11,3.189002,199569675.0,523,636428126.41
2025-12-12,3.196631,197734059.0,525,632082838.43
2025-12-15,3.200048,197760950.0,520,632844469.47
2025-12-16,3.203742,197800646.0,522,633702206.68
2025-12-17,3.204904,197237694.0,522,632127853.56
2025-12-18,3.20681,196834009.0,517,631209277.89
2025-12-19,3.213378,195487874.0,515,628176485.71
2025-12-22,3.216944,195495935.0,514,628899474.02
2025-12-23,3.217438,195217825.0,512,628101169.55
2025-12-24,3.222824,192939683.0,514,621810621.69
2025-12-25,3.220522,150696229.0,510,485320580.1
2025-12-26,3.226791,193235831.0,508,623531642.64
2025-12-29,3.230969,150924358.0,510,487631922.17
2025-12-30,3.231811,149748571.0,512,483959103.83
2025-12-31,3.242555,149309160.0,510,484143178.63
2026-01-02,3.246708,145909304.0,509,473724915.37
2026-01-05,3.249844,145911351.0,503,474189140.2
2026-01-06,3.250697,145624056.0,503,473379750.26
2026-01-07,3.253958,139495364.0,499,453912101.67
2026-01-08,3.259337,139670779.0,487,455234120.26
2026-01-09,3.26834,135325211.0,484,442288827.93
2026-01-12,3.269051,134361164.0,472,439233555.95
2026-01-13,3.27321,134146641.0,471,439090144.34
2026-01-14,3.279274,134044370.0,469,439568201.58
2026-01-15,3.28117,134573334.0,464,441557987.86
2026-01-16,3.288825,134479023.0,455,442277910.35
2026-01-19,3.293551,134235538.0,448,442111635.75
2026-01-20,3.295614,134215403.0,447,442322147.68
2026-01-21,3.296015,133981468.0,444,441604984.1
2026-01-22,3.295374,133924990.0,439,441332957.17
2026-01-23,3.306595,131440288.0,438,434619850.27
2026-01-26,3.309021,131457277.0,429,434994910.51
2026-01-27,3.312935,131400568.0,426,435321536.59
2026-01-28,3.317216,130116192.0,421,431623569.21
2026-01-29,3.312411,129668795.0,412,429516386.92
2026-01-30,3.319691,129767377.0,408,430787640.53
2026-02-02,3.320929,128938913.0,400,428197011.11
2026-02-03,3.332776,124547723.0,395,415089611.76
2026-02-04,3.32993,124201872.0,391,413583479.34
2026-02-05,3.333318,123939557.0,380,413129979.74
2026-02-06,3.347245,123911233.0,374,414761198.83
2026-02-09,3.344984,123804311.0,372,414123422.38
2026-02-10,3.345949,123794885.0,371,414211333.91
2026-02-11,3.351169,123768212.0,370,414768211.11
2026-02-12,3.352122,122883188.0,367,411919496.19
2026-02-13,3.35458,122893790.0,364,412257056.43
2026-02-16,3.361185,122927169.0,363,413181013.27
2026-02-17,3.361222,122515855.0,362,411802960.56
2026-02-18,3.367698,118696556.0,358,399734102.91
2026-02-19,3.365574,118530894.0,353,398924510.98
2026-02-20,3.373978,118216520.0,349,398859964.44
2026-02-23,3.379856,120845900.0,348,408441721.75
2026-02-24,3.384775,120878436.0,344,409146346.43
2026-02-25,3.387183,120736530.0,345,408956697.78
2026-02-26,3.392528,120594696.0,343,409120879.68
2026-02-27,3.401853,120139023.0,334,408695316.01
2026-03-02,3.396822,119699885.0,329,406599174.95
2026-03-03,3.419149,119706724.0,327,409295161.33
2026-03-04,3.437281,119363994.0,325,410287542.02
2026-03-05,3.434237,119150925.0,325,409192498.86
2026-03-06,3.437888,119270272.0,325,410037799.58
2026-03-09,3.437268,119239654.0,327,409858591.58
2026-03-10,3.43719,119174839.0,327,409626557.17
2026-03-11,3.435828,119060323.0,326,409070761.59
2026-03-12,3.438948,119057084.0,321,409431069.35
2026-03-13,3.449038,119027657.0,319,410530941.99
2026-03-16,3.447184,118874100.0,320,409780841.27
2026-03-17,3.448537,119999334.0,321,413822190.67
2026-03-18,3.464343,120466546.0,325,417337473.35
2026-03-19,3.476034,120423066.0,325,418594646.93
2026-03-23,3.481401,120311824.0,325,418853745.89
2026-03-24,3.48593,120308072.0,322,419385499.08
2026-03-25,3.489021,120327915.0,323,419826628.36
2026-03-26,3.487694,120315320.0,323,419623042.3
2026-03-27,3.496278,120881967.0,323,422636935.83
2026-03-30,3.502201,120875362.0,321,423329861.78
2026-03-31,3.510387,119800596.0,322,420546507.12
2026-04-01,3.505075,119626715.0,320,419300578.59
2026-04-02,3.505354,119610592.0,320,419277525.2
2026-04-03,3.519436,119611784.0,319,420965987.47
2026-04-06,3.523009,119575446.0,319,421265404.14
2026-04-07,3.51909,119544304.0,318,420687183.58
2026-04-08,3.530713,119532434.0,317,422034769.28
2026-04-09,3.519686,118306898.0,314,416403145.52
2026-04-10,3.529408,118335379.0,309,417653832.83
2026-04-13,3.531008,118315974.0,309,417774636.45
2026-04-14,3.53523,118305111.0,309,418235748.51
2026-04-15,3.534344,118289092.0,307,418074390.85
2026-04-16,3.540265,116384467.0,307,412031830.4
2026-04-17,3.557825,115930075.0,304,412458915.61
2026-04-20,3.549716,115923039.0,302,411493840.04
2026-04-21,3.556333,115906571.0,302,412202404.8
2026-04-22,3.563338,115981893.0,304,413282689.14
2026-04-24,3.570438,115955911.0,298,414013388.53
2026-04-27,3.57343,116381601.0,298,415881511.46
2026-04-28,3.577958,116453046.0,299,416664160.92
2026-04-29,3.578752,116257822.0,300,416057963.43
2026-04-30,3.597824,116153958.0,295,417901454.28
2026-05-04,3.595695,116154221.0,293,417655160.57
2026-05-05,3.611885,115997505.0,293,418969664.32
2026-05-06,3.611678,97920673.0,290,353657952.23
2026-05-07,3.603077,96250212.0,288,346796945.77
2026-05-08,3.617253,89368658.0,286,323269055.36
2026-05-11,3.623522,89336595.0,286,323713156.55
2026-05-12,3.626781,89194516.0,285,323488968.21
2026-05-13,3.632505,89171346.0,281,323915404.18
2026-05-14,3.638993,88197516.0,279,320950152.58
2026-05-15,3.649354,87605866.0,276,319704827.02
2026-05-18,3.6675,86743149.0,275,318130478.79
2026-05-20,3.666577,86719264.0,270,317962882.43
2026-05-21,3.669767,86687301.0,266,318122177.22
2026-05-22,3.700478,86723475.0,264,320918312.74
2026-05-25,3.708307,86697216.0,260,321499880.4
2026-05-26,3.717392,86688334.0,259,322254500.42
2026-06-01,3.722052,86688334.0,259,322658448.86
2026-06-02,3.728443,86688334.0,259,323212486.11
2026-06-03,3.727425,87160809.0,264,324885375.64
2026-06-04,3.730945,87082058.0,265,324898330.85
2026-06-05,3.746749,87113444.0,264,326392250.13
2026-06-08,3.75801,87079498.0,264,327245583.19
2026-06-09,3.75793,87082637.0,261,327250412.07
2026-06-10,3.75557,86526518.0,261,324956421.15
2026-06-11,3.758285,86550445.0,256,325281227.1
2026-06-12,3.771287,86542819.0,256,326377817.25
2026-06-15,3.762846,76264686.0,255,286972270.05
2026-06-16,3.769261,76215159.0,251,287274813.89
2026-06-17,3.777932,76149160.0,251,287686369.43
2026-06-18,3.781879,76101333.0,249,287806022.34
2026-06-19,3.786599,76106269.0,247,288183959.61
2026-06-22,3.793588,76087205.0,247,288643483.48
2026-06-23,3.794133,76078797.0,246,288653062.94
2026-06-24,3.802309,75129967.0,246,285667368.38
2026-06-25,3.797722,75050871.0,243,285022332.62
2026-06-26,3.804147,75028794.0,240,285420542.48
2026-06-29,3.809756,75022737.0,240,285818296.41
2026-06-30,3.819979,74916291.0,241,286178637.85
2026-07-01,3.819883,74896675.0,241,286096543.39
2026-07-02,3.82285,74873325.0,239,286229512.98
2026-07-03,3.830142,74893865.0,236,286854134.6
2026-07-06,3.832468,74885365.0,236,286995781.77
2026-07-07,3.837416,74855622.0,236,287252142.32
2026-07-08,3.845902,74685973.0,236,287234932.66
2026-07-09,3.848006,72422254.0,236,278681248.89
2026-07-10,3.854592,72414590.0,234,279128699.87
2026-07-13,3.856789,72392756.0,232,279203558.96
2026-07-14,3.86566,72384203.0,228,279812719.71
2026-07-16,3.868393,72375986.0,230,279978776.18
2026-07-17,3.886886,72341279.0,228,281182311.22
2026-07-20,3.901787,72333036.0,228,282228114.03
2026-07-21,3.89784,72330000.0,228,281930756.61
2026-07-22,3.896268,72463408.0,227,282336884.11
2026-07-23,3.895522,72484195.0,227,282363754.03
2026-07-24,3.905405,72250906.0,227,282169081.27
2026-07-27,3.909739,72282694.0,227,282606459.43
2026-07-28,3.908934,72233301.0,225,282355221.39
2026-07-29,3.913275,72178132.0,224,282452857.88
2026-07-30,3.918564,72137787.0,223,282676530.05
2026-07-31,3.926829,72150549.0,222,283322901.78
2026-08-03,3.928269,72046850.0,222,283019402.76
2026-08-04,3.934215,71942952.0,220,283039007.52
2026-08-05,3.936401,71656461.0,218,282068578.51
2026-08-06,3.935678,71592439.0,213,281764803.51
2026-08-07,3.949535,71599445.0,215,282784489.87
2026-08-10,3.952301,71577698.0,215,282896576.09
2026-08-11,3.955055,71576179.0,214,283087717.53
2026-08-12,3.960792,70589203.0,214,279589164.89
2026-08-13,3.961649,70480158.0,212,279217630.38
2026-08-14,3.97352,70503026.0,209,280145212.41
2026-08-17,3.97438,70500375.0,209,280195294.25
2026-08-18,3.97955,70500626.0,208,280560732.56
2026-08-19,3.985692,70405687.0,209,280615377.9
2026-08-20,3.980104,70409214.0,207,280235999.95
2026-08-21,3.99332,70383917.0,208,281065532.49
2026-08-24,3.996367,70383935.0,208,281280023.04
2026-08-25,4.000013,70242615.0,208,280971397.8
2026-08-26,3.999892,70234135.0,207,280928974.24
2026-08-27,4.005166,70228972.0,206,281278669.7
2026-08-28,4.014215,70344914.0,207,282379586.72
2026-08-31,4.029458,70341360.0,207,283437556.68
2026-09-01,4.01677,70293370.0,206,282352288.6
2026-09-02,4.023309,70291667.0,204,282805094.46
2026-09-03,4.020619,70291430.0,202,282615034.39
2026-09-04,4.028283,70273861.0,202,283083022.51
2026-09-07,4.036117,70268245.0,200,283610877.6
2026-09-08,4.039401,70056351.0,199,282985719.31
2026-09-09,4.042665,69773532.0,198,282070983.27
2026-09-10,4.041845,69731580.0,198,281844209.8
2026-09-11,4.052844,70119040.0,204,284181500.03
2026-09-14,4.053735,70079687.0,205,284084455.46
2026-09-15,4.059972,70083482.0,205,284536999.45
2026-09-16,4.063268,69735105.0,204,283352434.92
2026-09-17,4.076995,69100121.0,198,281720852.78
2026-09-18,4.084061,67524385.0,194,275773699.45
