date,fiyat,pay,hesap,buyukluk
2026-08-27,0.098919,5786557325.927,150896,572400721.94
2026-08-28,0.099064,5781847100.208,150896,572772315.26
2026-08-31,0.099365,5778332413.874,150888,574163827.21
2026-09-01,0.09906,5777897767.472,150889,572361365.41
2026-09-02,0.09894,5787619480.062,150956,572624317.96
2026-09-03,0.098814,5793194593.128,150939,572450890.07
2026-09-04,0.098697,5798787710.509,150920,572325685.3
2026-09-07,0.099,5800309594.812,150934,574229034.13
2026-09-08,0.099181,5789577458.517,150916,574213794.79
2026-09-09,0.099367,5796638769.184,151072,575994476.08
2026-09-10,0.100101,5798135395.391,151057,580396432.59
2026-09-11,0.10006,5794603420.481,151086,579807432.27
2026-09-14,0.100308,5786185204.941,151163,580399468.59
2026-09-15,0.100094,5781684813.673,151179,578709522.87
2026-09-16,0.099749,5783615986.861,151269,576909739.36
2026-09-17,0.098984,5782346307.056,151241,572361529.55
2026-09-18,0.09945,5779876801.418,151248,574811027.15
