date,fiyat,pay,hesap,buyukluk
2026-08-04,0.714607,156211276031.041,823537,111629739782.02
2026-08-05,0.715761,156159069360.974,823390,111772626271.14
2026-08-06,0.737361,155932873464.304,822722,114978833263.69
2026-08-07,0.75353,155878565844.063,822542,117459102079.02
2026-08-10,0.76478,155801545632.519,822591,119153972732.8
2026-08-11,0.770743,155801725470.391,822557,120083057438.08
2026-08-12,0.776657,153258118162.968,822136,119028993405.89
2026-08-13,0.783391,153242166411.512,821867,120048499237.34
2026-08-14,0.778375,153226190662.509,821929,119267503965.29
2026-08-17,0.773749,153245414928.12,822069,118573509392.99
2026-08-18,0.783098,153187845522.58,821698,119961139754.67
2026-08-19,0.780757,153234854993.85,821552,119639151424.0
2026-08-20,0.779437,153221689575.265,821592,119426698925.7
2026-08-21,0.796813,153102380774.496,821284,121994036372.99
2026-08-24,0.811073,153073975233.236,821108,124154135734.35
2026-08-25,0.827128,153053316898.745,821045,126594726320.77
2026-08-26,0.821777,153057683233.973,822582,125779261290.74
2026-08-27,0.821283,153659401168.612,826875,126197819698.36
2026-08-28,0.81789,153744239192.856,838731,125745932734.69
2026-08-31,0.816909,153881812964.291,839334,125707429713.97
2026-09-01,0.79378,153887777979.166,839450,122152971990.0
2026-09-02,0.777072,153887712890.744,839455,119581806129.69
2026-09-03,0.77207,153824164277.904,839286,118762986595.07
2026-09-04,0.792003,153723660233.28,839435,121749667998.13
2026-09-07,0.794817,153683908230.288,839722,122150539404.0
2026-09-08,0.783305,153652866334.429,839957,120357125702.93
2026-09-09,0.7835,153694751053.576,840217,120419848959.29
2026-09-10,0.784406,153628792246.332,839877,120507400696.68
2026-09-11,0.781156,153549589827.455,839879,119946247153.68
2026-09-14,0.775714,153555602984.983,840229,119115154711.36
2026-09-15,0.767629,153498048947.011,840459,117829621034.87
2026-09-16,0.764956,153396954015.803,840306,117341970859.05
2026-09-17,0.776251,153269942487.637,839910,118976011731.52
2026-09-18,0.775552,153185707909.056,839710,118803507971.02
2026-09-21,0.782731,153068909013.513,839625,119811848963.87
2026-09-22,0.779461,152965375246.144,839525,119230572466.55
2026-09-23,0.774518,152841677506.142,839163,118378561581.34
2026-09-24,0.773318,152730358934.659,838731,118109175114.93
2026-09-25,0.765392,152584042450.323,838662,116786661948.06
