date,fiyat,pay,hesap,buyukluk
2026-08-04,0.127158,86312461121.371,401482,10975314464.89
2026-08-05,0.129153,86290486763.625,401562,11144696545.78
2026-08-06,0.129584,86211005712.116,401341,11171599432.75
2026-08-07,0.12961,86257059452.785,401338,11179809288.78
2026-08-10,0.129614,86185188252.389,401427,11170788630.83
2026-08-11,0.129837,86123670034.112,401319,11182044061.14
2026-08-12,0.128778,86056670430.279,401238,11082213599.08
2026-08-13,0.13108,86014842078.051,400980,11274838938.7
2026-08-14,0.131353,85962425828.868,400944,11291401827.71
2026-08-17,0.131446,85859355418.945,400895,11285879867.95
2026-08-18,0.131345,85789001664.426,400701,11267923022.41
2026-08-19,0.131062,85854563295.636,400588,11252260557.68
2026-08-20,0.13296,85802146171.279,400604,11408258556.02
2026-08-21,0.132337,85705953343.925,400393,11342110415.96
2026-08-24,0.133554,85679661756.2,400338,11442823089.16
2026-08-25,0.133756,85608703445.227,400261,11450717024.09
2026-08-26,0.133448,85590097785.055,400237,11421788564.0
2026-08-27,0.13393,85553922449.434,399996,11458264067.35
2026-08-28,0.134214,85507570888.718,399915,11476326077.63
2026-08-31,0.134738,85416864199.434,399906,11508870373.61
2026-09-01,0.132343,85348564534.901,399800,11295297867.08
2026-09-02,0.131776,85306336901.266,399713,11241286581.4
2026-09-03,0.131264,85327509034.439,399480,11200407466.9
2026-09-04,0.130831,85242272707.326,399548,11152319894.27
2026-09-07,0.131429,85208597746.006,399562,11198890636.17
2026-09-08,0.132619,85116622647.739,399504,11288107529.31
2026-09-09,0.134047,85172486999.872,399476,11417079641.6
2026-09-10,0.13481,85099596226.016,399247,11472289211.88
2026-09-11,0.134126,85029996932.74,399235,11404718516.3
2026-09-14,0.134948,84972699915.175,399231,11466895929.78
2026-09-15,0.133675,84965560664.974,399191,11357765698.64
2026-09-16,0.13135,84994208843.204,399142,11163961332.11
2026-09-17,0.12732,84951475359.371,398851,10815993473.51
2026-09-18,0.13097,84934243497.388,398834,11123876164.47
