date,fiyat,pay,hesap,buyukluk
2026-09-03,810.454473,2174549.804,9745,1762373616.46
2026-09-04,811.717601,2179188.804,9748,1768885909.19
2026-09-07,814.487263,2282713.804,9760,1859241319.19
2026-09-08,814.061849,2305396.804,9774,1876735584.24
2026-09-09,814.180846,2335395.817,9795,1901434542.03
2026-09-10,814.698041,2326813.817,9802,1895650659.45
2026-09-11,815.393698,2379357.817,9798,1940113368.19
2026-09-14,817.200392,2377818.817,9789,1943154470.51
2026-09-15,817.390149,2372202.817,9782,1939015213.35
2026-09-16,814.552098,2367052.817,9782,1928087838.68
2026-09-17,812.057685,2369339.817,9785,1924040606.34
2026-09-18,810.457699,2354394.817,9776,1908137405.18
2026-09-21,814.900096,2298665.817,9750,1873182995.4
2026-09-22,817.789203,2261636.817,9741,1849542169.48
2026-09-23,818.695268,2248193.817,9733,1840585640.5
