date,fiyat,pay,hesap,buyukluk
2026-08-19,0.409592,3018275356.0,7923,1236261148.81
2026-08-20,0.410032,3001631373.0,7925,1230766306.93
2026-08-21,0.410462,3005286026.0,7913,1233556153.23
2026-08-24,0.411784,3011130599.0,7926,1239934896.1
2026-08-25,0.412186,2938514610.0,7915,1211214922.12
2026-08-26,0.412576,2916291950.0,7895,1203191953.55
2026-08-27,0.412982,2905786941.0,7884,1200038578.45
2026-08-28,0.413418,2879681447.0,7866,1190511607.87
2026-08-31,0.414686,2898036377.0,7871,1201776240.38
2026-09-01,0.415043,2892974637.0,7864,1200709227.97
2026-09-02,0.415461,2846890702.0,7832,1182771259.68
2026-09-03,0.415821,2865075268.0,7810,1191358374.69
2026-09-04,0.416251,2872485939.0,7818,1195675044.81
2026-09-07,0.417507,2865588423.0,7819,1196403329.63
2026-09-08,0.417923,2878821999.0,7822,1203125637.35
2026-09-09,0.418344,2870957728.0,7833,1201048010.8
2026-09-10,0.418762,2892070798.0,7823,1211088272.8
2026-09-11,0.419178,2890359924.0,7801,1211575615.69
2026-09-14,0.420426,2881260602.0,7805,1211358184.21
2026-09-15,0.420847,2896733833.0,7805,1219081914.99
2026-09-16,0.421258,2929434738.0,7794,1234046406.44
2026-09-17,0.42168,2946603329.0,7802,1242523582.4
2026-09-18,0.422101,2984884345.0,7798,1259921260.07
2026-09-21,0.423352,2975640689.0,7777,1259742452.81
2026-09-22,0.423772,2999628687.0,7768,1271157626.64
2026-09-23,0.424184,3011742823.0,7746,1277532285.75
2026-09-24,0.424614,2982355151.0,7724,1266349137.7
2026-09-25,0.42504,2985691030.0,7722,1269036936.8
