date,fiyat,pay,hesap,buyukluk
2026-08-04,0.260933,12272268934.912,65150,3202235093.49
2026-08-05,0.264994,12302789776.104,65521,3260166480.17
2026-08-06,0.268531,12356638719.711,65624,3318144450.86
2026-08-07,0.270117,12351622427.231,65776,3336379389.37
2026-08-10,0.269564,12322172333.576,65823,3321618156.61
2026-08-11,0.27076,12308994582.574,65823,3332788535.55
2026-08-12,0.268953,12269689420.453,65749,3299972377.11
2026-08-13,0.273895,12238492943.144,65759,3352064296.03
2026-08-14,0.274399,12082220045.361,66155,3315349212.99
2026-08-17,0.27513,11742378564.756,68338,3230678248.08
2026-08-18,0.279253,11726389379.134,68384,3274626183.4
2026-08-19,0.279053,11725151465.044,68536,3271940663.76
2026-08-20,0.286677,11738676482.663,68626,3365213358.56
2026-08-21,0.285929,11725483742.675,68607,3352658676.57
2026-08-24,0.288885,11732489364.498,68617,3389343725.51
2026-08-25,0.289386,11715851858.07,68628,3390399328.02
2026-08-26,0.286063,11702442788.057,68737,3347633504.85
2026-08-27,0.288649,11684836974.859,68745,3372811178.47
2026-08-28,0.28849,12037808388.159,69478,3472787157.17
2026-08-31,0.291888,12050867490.472,69533,3517507495.02
2026-09-01,0.285656,12058727319.172,69586,3444648366.56
2026-09-02,0.282393,12090541836.034,69698,3414288740.43
2026-09-03,0.280608,12127765786.334,70048,3403143392.85
2026-09-04,0.27812,12172094224.54,70183,3385299230.4
2026-09-07,0.279392,12105212235.932,70196,3382099165.86
2026-09-08,0.283545,12102276626.744,70223,3431542536.57
2026-09-09,0.286532,12101594241.612,70295,3467493971.43
2026-09-10,0.293158,12120598071.801,70352,3553255567.51
2026-09-11,0.291157,12121607218.011,70400,3529292475.34
2026-09-14,0.291496,12221344132.093,70520,3562473737.74
2026-09-15,0.285271,12262436233.459,70622,3498121081.7
2026-09-16,0.280141,12311457487.505,70842,3448938349.77
2026-09-17,0.266433,12347911859.634,70990,3289896453.53
2026-09-18,0.270273,12411014701.858,71120,3354366651.54
