date,fiyat,pay,hesap,buyukluk
2026-08-21,0.079125,14361504903.421,187417,1136347943.19
2026-08-24,0.079459,14348692566.052,187385,1140128959.82
2026-08-25,0.079736,14341487861.798,187395,1143537558.89
2026-08-26,0.079681,14345757756.498,188054,1143078167.99
2026-08-27,0.079865,14343122054.513,188033,1145508654.19
2026-08-28,0.079948,14338765100.755,188044,1146348991.84
2026-08-31,0.080178,14331386525.291,188029,1149067406.59
2026-09-01,0.080005,14328515274.002,188004,1146350249.93
2026-09-02,0.080088,14313794222.87,188025,1146366849.5
2026-09-03,0.080038,14369552273.51,187999,1150109958.7
2026-09-04,0.080072,14425901094.72,188077,1155105948.6
2026-09-07,0.080241,14443977941.443,188141,1159001418.13
2026-09-08,0.080473,14472199413.963,188221,1164616824.81
2026-09-09,0.080749,14472577473.463,188288,1168639006.71
2026-09-10,0.08097,14478205106.096,188255,1172293746.27
2026-09-11,0.080974,14492699314.296,188636,1173527525.38
2026-09-14,0.081154,14470581246.786,188779,1174352590.58
2026-09-15,0.081058,14468112982.896,188779,1172751668.66
2026-09-16,0.080633,14484435190.001,188929,1167926402.64
2026-09-17,0.079981,14513040748.741,189009,1160773813.29
2026-09-18,0.080361,14487476619.851,189302,1164234293.83
2026-09-21,0.080536,14486143254.973,189294,1166661377.97
2026-09-22,0.08089,14475058626.032,189269,1170891982.81
2026-09-23,0.080896,14456303062.944,189245,1169452932.77
