date,fiyat,pay,hesap,buyukluk
2026-07-30,1.167806,87132854.0,304,101754255.24
2026-07-31,1.168933,88714943.0,306,103701804.13
2026-08-03,1.172769,96520412.0,309,113196163.57
2026-08-04,1.173999,96018117.0,307,112725157.69
2026-08-05,1.175336,94811936.0,303,111435914.88
2026-08-06,1.176697,87989132.0,309,103536552.08
2026-08-07,1.177946,88389753.0,306,104118387.81
2026-08-10,1.181658,88882803.0,303,105029101.6
2026-08-11,1.182879,88723591.0,304,104949270.09
2026-08-12,1.183789,20242614.0,303,23962978.46
2026-08-13,1.185123,19970914.0,303,23667981.35
2026-08-14,1.186325,20776588.0,310,24647778.51
2026-08-17,1.190081,21205626.0,309,25236409.34
2026-08-18,1.19136,21353984.0,309,25440291.2
2026-08-19,1.192511,21338934.0,313,25446912.44
2026-08-20,1.193898,20641110.0,313,24643375.91
2026-08-21,1.195222,63458373.0,309,75846830.15
2026-08-24,1.199094,80711277.0,314,96780407.13
2026-08-25,1.200327,63095267.0,310,75734967.62
2026-08-26,1.201625,73192558.0,306,87950021.87
2026-08-27,1.202888,73232732.0,304,88090803.24
2026-08-28,1.204128,73008060.0,297,87911078.59
2026-08-31,1.207896,74923054.0,296,90499236.69
2026-09-01,1.209156,67480052.0,300,81593924.73
2026-09-02,1.210444,79333429.0,302,96028696.39
2026-09-03,1.211718,76350831.0,297,92515679.64
2026-09-04,1.212793,85746986.0,300,103993329.92
2026-09-07,1.216473,78029811.0,301,94921188.99
2026-09-08,1.217722,79451357.0,306,96749639.98
2026-09-09,1.218966,83689311.0,301,102014431.3
2026-09-10,1.220126,87933860.0,302,107290351.29
2026-09-11,1.221499,75809099.0,301,92600748.19
2026-09-14,1.225152,79423946.0,298,97306406.51
2026-09-15,1.226436,93033217.0,302,114099290.16
2026-09-16,1.22753,139475919.0,321,171210896.05
2026-09-17,1.228551,148616471.0,317,182582925.25
2026-09-18,1.229625,117739431.0,300,144775304.06
2026-09-21,1.233227,92826497.0,292,114476122.5
2026-09-22,1.234379,85811410.0,285,105923831.42
2026-09-23,1.235784,85440072.0,289,105585455.18
