date,fiyat,pay,hesap,buyukluk
2026-09-01,40.972987,46988609.059,9837,1925263676.75
2026-09-02,40.985085,47171295.059,9851,1933319545.63
2026-09-03,41.020479,47060250.059,9846,1930433980.21
2026-09-04,41.082123,47177510.059,9843,1938152281.97
2026-09-07,41.207293,48557460.059,9852,2000921487.36
2026-09-08,41.253533,49513363.059,9865,2042601133.65
2026-09-09,41.271961,49832596.059,9877,2056688965.34
2026-09-10,41.312078,49858060.059,9882,2059740075.89
2026-09-11,41.32618,49876947.059,9889,2061223713.06
2026-09-14,41.399381,49822816.059,9883,2062633769.39
2026-09-15,41.383772,49809777.059,9876,2061316436.91
2026-09-16,41.182562,49623593.059,9861,2043626691.12
2026-09-17,40.966048,54347239.059,9845,2226391585.85
2026-09-18,41.05009,54291926.059,9831,2228688439.36
