date,fiyat,pay,hesap,buyukluk
2025-02-10,0.280825,34147249667.829,316571,9589411090.18
2025-02-11,0.279084,34054434382.667,316070,9504062311.6
2025-02-12,0.278868,33986188897.787,315984,9477673592.51
2025-02-13,0.277289,33958350019.566,315984,9416281894.88
2025-02-14,0.282958,33895130954.757,314902,9590909481.83
2025-02-17,0.285642,33834376916.392,314680,9664530821.67
2025-02-18,0.286033,33727188532.37,314014,9647097013.94
2025-02-19,0.289577,33679885591.592,313929,9752903934.5
2025-02-20,0.290895,33627910399.318,313929,9782182507.13
2025-02-21,0.291073,33543069488.233,313037,9763498022.55
2025-02-24,0.289382,33506894040.575,313037,9696297644.37
2025-02-25,0.280747,33450703106.315,312187,9391196537.25
2025-02-26,0.274806,33391887569.734,312195,9176278474.08
2025-02-27,0.273412,33388548714.528,311842,9128820211.96
2025-02-28,0.275968,33339614425.97,311331,9200667813.16
2025-03-03,0.264144,33246489391.126,311044,8781848754.24
2025-03-04,0.271572,33149985023.691,310474,9002614456.5
2025-03-05,0.261073,33052155324.127,310382,8629028696.43
2025-03-06,0.262476,32964455848.462,310391,8652372803.77
2025-03-07,0.260144,32838664530.996,309593,8542778319.3
2025-03-10,0.256736,32730916771.598,309286,8403216990.07
2025-03-11,0.252855,32583275769.7,308657,8238845510.55
2025-03-12,0.249427,32474935883.507,308301,8100131772.55
2025-03-13,0.254187,32423604488.545,308301,8241669382.51
2025-03-14,0.251629,32320536093.873,307356,8132795503.86
2025-03-17,0.253987,32192406569.535,306725,8176442112.07
2025-03-18,0.258874,32041041108.191,305889,8294595786.58
2025-03-19,0.257744,31921207175.144,305191,8227514506.21
2025-03-20,0.268113,31813714931.154,305191,8529674644.13
2025-03-21,0.268331,31676974430.164,303726,8499919454.41
2025-03-24,0.263917,31580659478.864,303353,8334681428.54
2025-03-25,0.273014,31511626017.976,302723,8603118869.99
2025-03-26,0.275332,31506474698.789,302293,8674741954.41
2025-03-27,0.273134,31514041370.422,301756,8607541781.03
2025-03-28,0.266914,31551145914.44,300835,8421443675.34
2025-04-02,0.261154,31556586326.035,300189,8241123224.66
2025-04-03,0.257115,31544685857.363,300189,8110625760.04
2025-04-04,0.248652,31552175275.795,299534,7845507964.78
2025-04-07,0.232877,31521911317.379,299862,7340718716.97
2025-04-08,0.225877,31372713482.57,299514,7086386103.65
2025-04-09,0.237784,31254624917.435,298695,7431865058.83
2025-04-10,0.227003,31232179355.008,298349,7089798299.86
2025-04-11,0.244245,31223796183.031,297709,7626252706.0
2025-04-14,0.239064,31178482938.268,296965,7453658043.87
2025-04-15,0.249129,31140468280.273,296389,7757997848.41
2025-04-16,0.248297,31050792621.806,295422,7709814826.53
2025-04-17,0.243255,30991403215.548,294550,7538820896.17
2025-04-18,0.242089,30916703250.009,293654,7484582189.23
2025-04-21,0.241758,30839936185.886,291840,7455799625.73
2025-04-22,0.237415,30733306328.953,291077,7296551531.59
2025-04-24,0.239984,30587597849.646,290287,7340545921.09
2025-04-25,0.256029,30429304519.366,289508,7790773724.93
2025-04-28,0.260552,30310323832.512,289508,7897411336.79
2025-04-29,0.264616,30271376064.351,287693,8010300964.36
2025-04-30,0.26437,30212164624.528,286907,7987204275.91
2025-05-02,0.259874,30182885063.802,286907,7843755917.8
2025-05-05,0.272092,30161146159.55,285480,8206596040.07
2025-05-06,0.273322,30147828643.837,285480,8240076528.52
2025-05-07,0.269455,30118825282.824,284794,8115666537.04
2025-05-08,0.270836,30084295574.832,284252,8147918780.98
2025-05-09,0.275189,30005463915.43,283837,8257158831.63
2025-05-12,0.278074,29932222325.65,283423,8323376243.61
2025-05-13,0.289129,29830264432.518,282639,8624795690.68
2025-05-14,0.293639,29777156852.599,282255,8743721108.33
2025-05-15,0.297538,29831000362.286,282020,8875849136.29
2025-05-16,0.294322,29803225570.903,281571,8771741414.66
2025-05-20,0.295514,29882186012.054,281571,8830615638.85
2025-05-21,0.294729,29881322144.093,281194,8806896447.37
2025-05-22,0.295071,29846510264.221,281100,8806825802.84
2025-05-23,0.292655,29805886270.857,280942,8722831611.95
2025-05-26,0.287239,29763058578.852,280547,8549119624.33
2025-05-27,0.287759,29715915599.111,280547,8551036640.75
2025-05-28,0.293102,29661958863.945,280225,8693982782.87
2025-05-29,0.295949,29635573128.602,279705,8770626636.5
2025-05-30,0.294847,29554618985.238,279705,8714080733.39
2025-06-02,0.291437,29530184197.369,279306,8606201563.05
2025-06-03,0.292434,29485461602.831,279025,8622554381.39
2025-06-04,0.296018,29483249658.339,278617,8727582080.18
2025-06-05,0.300378,29481729610.271,278563,8855654344.74
2025-06-10,0.300403,29446178292.027,278246,8845731004.36
2025-06-11,0.308747,29421076269.502,277865,9083671082.19
2025-06-12,0.311237,29448435656.354,277509,9165436186.02
2025-06-13,0.3099,29452660127.088,277323,9127386250.47
2025-06-16,0.306445,29403340970.553,277323,9010499617.59
2025-06-17,0.310355,29266488225.059,277092,9083015439.59
2025-06-18,0.311425,29051312892.899,277092,9047312833.85
2025-06-19,0.311387,28950121274.81,276407,9014699485.58
2025-06-20,0.311838,28851005948.723,275592,8996843470.02
2025-06-23,0.312815,28780714158.742,275592,9003038848.95
2025-06-24,0.310737,28663442354.328,275054,8906790228.44
2025-06-25,0.316797,28595105113.429,274178,9058832354.77
2025-06-26,0.320905,28563449076.521,274178,9166156200.01
2025-06-27,0.321592,28611001961.037,273533,9201078515.98
2025-06-30,0.32475,28634379123.76,273219,9299009818.23
2025-07-01,0.324397,28686492211.907,273219,9305800541.66
2025-07-02,0.324072,28759719126.018,272883,9320224339.51
2025-07-03,0.322646,28848894120.491,273045,9307984774.69
2025-07-04,0.328747,28893972310.073,273232,9498814446.85
2025-07-07,0.328793,28931073392.325,273209,9512324764.29
2025-07-08,0.32972,28940103374.694,273142,9542137372.71
2025-07-09,0.33054,28981975312.912,273283,9579691910.97
2025-07-10,0.333025,29008633123.469,273278,9660603424.87
2025-07-11,0.330635,29028356041.662,273204,9597784426.59
2025-07-14,0.329097,29080198150.871,273204,9570197786.23
2025-07-16,0.328437,29103612952.846,273139,9558692991.43
2025-07-17,0.328839,29112760270.121,273273,9573415868.32
2025-07-18,0.331326,29119389785.256,273204,9648010431.23
2025-07-21,0.33516,29144184123.376,273204,9767959489.68
2025-07-22,0.33776,29161413685.227,273074,9849568026.88
2025-07-23,0.334408,29215093873.783,273059,9769749962.5
2025-07-24,0.333579,29255084821.514,273149,9758895487.16
2025-07-25,0.335129,29300122378.812,273164,9819313635.74
2025-07-28,0.335356,29326501632.224,273128,9834825014.0
2025-07-29,0.339859,29344145599.704,273146,9972861498.93
2025-07-30,0.34255,29405005593.091,273158,10072676559.64
2025-07-31,0.339874,29455129706.121,273648,10011035990.78
2025-08-01,0.337069,29509175925.586,273841,9946625836.29
2025-08-04,0.326435,29563453383.929,273939,9650540852.04
2025-08-05,0.330775,29660105618.496,274121,9810825551.06
2025-08-06,0.332118,29740503626.39,274326,9877343746.69
2025-08-07,0.329335,29773198394.6,274768,9805351795.12
2025-08-08,0.333744,29822249197.27,275146,9952987512.22
2025-08-11,0.331217,29861965375.856,275337,9890792712.33
2025-08-12,0.333649,29895037300.219,275449,9974438810.58
2025-08-13,0.332262,29940866487.143,275505,9948221754.16
2025-08-14,0.337462,29994355027.402,275982,10121962634.76
2025-08-15,0.33532,30016302997.895,276267,10065073002.46
2025-08-18,0.334752,30053242851.738,276267,10060378586.56
2025-08-19,0.334952,30080657077.783,276305,10075583400.44
2025-08-20,0.335947,30132127181.339,276305,10122797971.82
2025-08-21,0.328039,30145511796.271,276890,9888895586.14
2025-08-22,0.329459,30194719208.294,276978,9947913717.93
2025-08-25,0.333878,30200159531.006,277188,10083173710.67
2025-08-26,0.335164,30196764899.529,277248,10120868760.19
2025-08-27,0.336328,30231018378.197,277442,10167530138.31
2025-08-28,0.335721,30281629401.603,277723,10166189318.68
2025-08-29,0.339392,30316374921.464,277835,10289149241.43
2025-09-01,0.337258,30352836108.641,277857,10236748537.23
2025-09-02,0.338002,30395146651.732,277974,10273611292.79
2025-09-03,0.331585,30432139614.029,278436,10090828243.62
2025-09-04,0.334463,30448494625.544,278682,10183882960.49
2025-09-05,0.332624,30367854159.037,278682,10101076862.2
2025-09-08,0.339793,30331779185.868,278893,10306530444.86
2025-09-09,0.342307,30342256265.726,278797,10386360277.29
2025-09-10,0.343712,30328197929.246,279159,10424176136.44
2025-09-11,0.343741,30340016377.075,279428,10429120415.19
2025-09-12,0.345359,30374626625.405,279535,10490160936.96
2025-09-15,0.34594,30422317209.453,279657,10524299439.65
2025-09-16,0.347289,30457164949.519,279697,10577438196.43
2025-09-17,0.348735,30556385068.852,280055,10656086934.57
2025-09-18,0.350857,30625543189.761,280238,10745198626.38
2025-09-19,0.358456,30701739983.821,280499,11005230474.27
2025-09-22,0.359573,30787910953.211,280763,11070510266.15
2025-09-23,0.360237,30890775782.479,280960,11127992353.27
2025-09-24,0.363235,30971803580.058,281489,11250030272.94
2025-09-25,0.361714,31008659056.099,281982,11216277010.49
2025-09-26,0.356233,31062656091.119,282267,11065543940.7
2025-09-29,0.360208,31107453672.39,282427,11205160892.6
2025-09-30,0.365983,31177681373.936,282594,11410508046.87
2025-10-01,0.36446,31263022638.035,283170,11394117193.97
2025-10-02,0.365109,31316918165.618,283522,11434087314.68
2025-10-03,0.370204,31362170695.554,283867,11610415298.44
2025-10-06,0.372097,31433163082.369,284013,11696178565.18
2025-10-07,0.377079,31478001739.841,283955,11869689380.91
2025-10-08,0.376016,31543928968.509,284351,11861015463.12
2025-10-09,0.373029,31651903563.729,284351,11807088572.52
2025-10-10,0.375514,31760084068.2,284673,11926349830.87
2025-10-13,0.375132,31849599595.259,284928,11947794508.55
2025-10-14,0.367037,32021053383.661,285017,11752922552.75
2025-10-15,0.365897,32154498623.192,285248,11765243258.33
2025-10-16,0.372255,32216955637.298,285380,11992925265.51
2025-10-17,0.374953,32190387721.202,285281,12069895495.14
2025-10-20,0.370122,32183945241.533,285304,11911995800.36
2025-10-21,0.377759,32210091228.161,285197,12167643518.02
2025-10-22,0.378145,32332608874.847,285390,12226427429.42
2025-10-23,0.377718,32432324317.361,285284,12250263371.47
2025-10-24,0.375868,32560930764.365,285192,12238610713.13
2025-10-27,0.383521,32829196131.411,285450,12590700463.24
2025-10-28,0.388901,32907197522.93,285472,12797645987.18
2025-10-30,0.38891,33054431921.365,285947,12855201710.01
2025-10-31,0.386729,33265653449.808,286276,12864807276.83
2025-11-03,0.387318,33425935347.049,286437,12946470463.58
2025-11-04,0.389733,33527354187.257,286665,13066716383.41
2025-11-05,0.380939,33670517922.123,287661,12826419328.64
2025-11-06,0.377579,33809254257.821,288135,12765667536.32
2025-11-07,0.381069,33882387279.933,288613,12911521653.42
2025-11-10,0.371141,33961076002.137,288939,12604363093.62
2025-11-11,0.38031,34049847625.572,288954,12949483122.81
2025-11-12,0.379661,34150226068.395,289410,12965505383.57
2025-11-13,0.380962,34184233081.372,289423,13022887060.83
2025-11-14,0.375052,34166777553.04,289444,12814323544.05
2025-11-17,0.363174,34159897557.468,289460,12405976413.88
2025-11-18,0.369251,34143303497.293,289440,12607449165.17
2025-11-19,0.361964,34127720232.594,289622,12353004574.68
2025-11-20,0.360639,34099277309.837,289707,12297518849.25
2025-11-21,0.367059,34125332891.818,289516,12526005767.66
2025-11-24,0.349641,34124888985.464,289414,11931470579.05
2025-11-25,0.357432,34123005826.752,289416,12196652942.71
2025-11-26,0.360582,34123248360.875,289523,12304212814.12
2025-11-27,0.366167,34124035350.447,289531,12495112452.44
2025-11-28,0.366224,34135219382.464,289467,12501149476.44
2025-12-01,0.368748,34160040588.879,289366,12596443357.72
2025-12-02,0.369497,34147747632.526,289260,12617503419.26
2025-12-03,0.3748,34192682099.585,289635,12815407487.16
2025-12-04,0.378763,34229959840.447,289776,12965028832.93
2025-12-05,0.38401,34211509387.74,289732,13137548520.32
2025-12-08,0.386097,34149529058.791,293158,13185035460.27
2025-12-09,0.389298,34158360117.285,293650,13297779655.36
2025-12-10,0.386363,34203660033.72,293040,13215033555.86
2025-12-11,0.387174,34235891603.914,293181,13255246443.45
2025-12-12,0.388225,34287168171.758,293361,13311138912.44
2025-12-15,0.388334,34306231593.389,293432,13322259309.93
2025-12-16,0.383949,34314369505.173,294200,13174976818.38
2025-12-17,0.378339,34297434607.004,294605,12976052930.43
2025-12-18,0.379337,34349334595.933,294605,13029979695.8
2025-12-19,0.37837,34319011263.244,293396,12985278430.71
2025-12-22,0.378891,34233653776.783,293149,12970806892.6
2025-12-23,0.385753,34206106494.201,292968,13195125149.54
2025-12-24,0.384515,34222602743.757,292881,13159111478.1
2025-12-25,0.384288,34207886646.202,292892,13145685733.15
2025-12-26,0.384472,34204479301.306,292903,13150672923.69
2025-12-29,0.386064,34226898094.853,292877,13213766746.57
2025-12-30,0.385154,34243148974.502,292837,13188880810.22
2025-12-31,0.384772,34249846921.206,293205,13178381858.25
2026-01-02,0.383219,34315714383.917,293304,13150436538.88
2026-01-05,0.38481,34364623824.948,293135,13223842386.65
2026-01-06,0.388028,34411354158.622,293409,13352569285.51
2026-01-07,0.390508,34417600549.302,293626,13440345343.74
2026-01-08,0.396175,34407461000.465,293863,13631361792.21
2026-01-09,0.393824,34405130056.897,294140,13549555971.71
2026-01-12,0.392242,34423309308.329,294396,13502270447.42
2026-01-13,0.393607,34395545184.334,294438,13538336688.88
2026-01-14,0.397118,34326686220.145,294846,13631751986.91
2026-01-15,0.393455,34290951558.34,295178,13491944323.91
2026-01-16,0.397721,34251472558.253,295178,13622535083.32
2026-01-19,0.39626,34189209439.579,294236,13547809059.11
2026-01-20,0.397219,34125918850.705,294048,13555470267.36
2026-01-21,0.386943,34112212821.149,293884,13199478502.75
2026-01-22,0.389798,34110282181.738,294179,13296131263.2
2026-01-23,0.40003,34045705678.42,294010,13619293803.45
2026-01-26,0.396256,33931033442.744,294010,13445379615.83
2026-01-27,0.397405,33884136709.062,293382,13465732003.66
2026-01-28,0.402342,33767689530.578,292790,13586164775.35
2026-01-29,0.410467,33626553921.049,292790,13802593922.23
2026-01-30,0.407587,33463798427.557,292027,13639419327.68
2026-02-02,0.400312,33368438176.809,291475,13357795888.22
2026-02-03,0.392683,33293934243.786,290924,13073974625.15
2026-02-04,0.395587,33285860436.457,290869,13167458903.51
2026-02-05,0.379008,33266621642.887,290344,12608301439.81
2026-02-06,0.370414,33179387232.923,289845,12290105566.21
2026-02-09,0.373596,33079666764.38,289533,12358439311.42
2026-02-10,0.377426,33036288362.663,289094,12468756157.77
2026-02-11,0.385279,32987129399.3,288904,12709247356.56
2026-02-12,0.387017,32944194347.657,288567,12749951368.42
2026-02-13,0.387254,32880344187.836,288145,12733042537.58
2026-02-16,0.375901,32840481539.553,287926,12344778655.1
2026-02-17,0.376704,32777320636.54,287567,12347350420.48
2026-02-18,0.377005,32706853920.919,287578,12330653449.07
2026-02-19,0.378126,32674709883.215,287473,12355150134.53
2026-02-20,0.378904,32601999351.171,287159,12353013950.81
2026-02-23,0.377973,32521923534.08,287159,12292418488.34
2026-02-24,0.377029,32460952508.211,286890,12238714025.68
2026-02-25,0.372399,32417518283.977,286334,12072251365.23
2026-02-26,0.379658,32323994295.925,286163,12272049662.38
2026-02-27,0.38523,32258713248.439,286163,12427016016.72
2026-03-02,0.375507,32187604385.312,285522,12086663833.01
2026-03-03,0.374127,32149836371.062,285172,12028133504.6
2026-03-04,0.368228,32060803086.88,285262,11805674521.47
2026-03-05,0.376394,32018521678.874,285097,12051570764.8
2026-03-06,0.381242,31935706355.533,284238,12175244038.68
2026-03-09,0.374797,31872831421.526,283747,11945841846.21
2026-03-10,0.370998,31814077405.495,283747,11802954724.9
2026-03-11,0.381709,31750227559.363,283189,12119357783.11
2026-03-12,0.383214,31704101183.026,283043,12149459419.51
2026-03-13,0.377214,31695823479.126,282668,11956106776.94
2026-03-16,0.377044,31652412861.278,282293,11934338635.63
2026-03-17,0.380577,31597075750.7,282087,12025134630.78
2026-03-18,0.384526,31610139236.564,282129,12154905647.55
2026-03-19,0.383601,31573066003.481,281998,12111456497.79
2026-03-23,0.383526,31564243389.286,281998,12105693721.77
2026-03-24,0.381998,31544004969.141,281765,12049757896.24
2026-03-25,0.373623,31526940022.027,281857,11779180721.15
2026-03-26,0.379884,31496047350.08,281766,11964842028.3
2026-03-27,0.374925,31439887975.364,281561,11787612208.29
2026-03-30,0.36113,31396719061.842,281464,11338298252.09
2026-03-31,0.360508,31327039021.123,281075,11293645642.5
2026-04-01,0.361532,31310912139.633,281066,11319893632.31
2026-04-02,0.373725,31295922830.097,280750,11696070888.2
2026-04-03,0.368461,31292780130.82,280427,11530167419.85
2026-04-06,0.368531,31256520428.432,280183,11518981764.58
2026-04-07,0.379507,31215828096.413,279816,11846636461.44
2026-04-08,0.376376,31188051970.379,279549,11738442552.24
2026-04-09,0.395035,31174794052.103,279549,12315146234.35
2026-04-10,0.38737,31178744195.933,279533,12077714985.72
2026-04-13,0.387697,31224684186.451,279621,12105712699.32
2026-04-14,0.389881,31238157161.627,279299,12179165649.4
2026-04-15,0.402861,31258985824.818,279548,12593040202.7
2026-04-16,0.407235,31277750608.371,279596,12737395251.04
2026-04-17,0.415582,31309686593.844,279551,13011748643.63
2026-04-20,0.426303,31319838596.693,279551,13351737477.62
2026-04-21,0.428012,31344686008.541,279509,13415901326.52
2026-04-22,0.434537,31409001916.318,279847,13648378550.0
2026-04-24,0.437141,31466586386.215,280078,13755346946.35
2026-04-27,0.446403,31512882419.256,280202,14067458384.49
2026-04-28,0.448796,31525720881.637,280627,14148606766.32
2026-04-29,0.442173,31660058299.831,281376,13999235244.96
2026-04-30,0.44698,31665762558.933,281784,14153973037.47
2026-05-04,0.449382,31789121209.923,282158,14285456138.39
2026-05-05,0.467645,31802302843.765,282407,14872190984.2
2026-05-06,0.472949,31939640562.017,283467,15105811232.31
2026-05-07,0.48045,32038664189.877,284064,15392974055.47
2026-05-08,0.489602,32141592043.947,284670,15736579598.09
2026-05-11,0.49271,32249129179.158,285244,15889471753.96
2026-05-12,0.504419,32327382798.989,285649,16306554375.22
2026-05-13,0.498902,32530991262.863,286557,16229779834.64
2026-05-14,0.496925,32786324438.944,286557,16292332426.0
2026-05-15,0.499515,32799125276.972,287358,16383641169.57
2026-05-18,0.494291,32859894770.742,287652,16242334085.42
2026-05-20,0.496586,32886724391.214,287980,16331097928.31
2026-05-21,0.500397,32926620634.547,288693,16476378284.3
2026-05-22,0.506424,32791099359.264,289256,16606184285.99
2026-05-25,0.518782,32743089689.653,289674,16986531131.38
2026-05-26,0.519765,32715494872.289,289739,17004381384.73
2026-06-01,0.519647,32791271811.974,290370,17039887224.52
2026-06-02,0.549919,32878793535.807,290569,18080657474.7
2026-06-03,0.560354,33017005050.021,291429,18501207963.37
2026-06-04,0.565364,33104826949.277,292028,18716266654.42
2026-06-05,0.555487,33217209795.838,292811,18451714066.77
2026-06-08,0.5443,33360498094.943,293622,18158127738.39
2026-06-09,0.537424,33499696014.566,294199,18003533200.43
2026-06-10,0.541099,33682271925.32,295342,18225441218.17
2026-06-11,0.526011,33803159968.81,295933,17780827205.89
2026-06-12,0.525048,33971955178.394,296726,17836896649.38
2026-06-15,0.530658,33925180963.048,297362,18002665208.97
2026-06-16,0.568308,34003616764.125,297775,19324539711.43
2026-06-17,0.573729,34151277807.559,298490,19593584004.75
2026-06-18,0.565534,34267318287.457,32812,19379331982.74
2026-06-19,0.57303,34527384548.662,299475,19785219033.51
2026-06-22,0.57329,34676819549.992,300044,19879881819.26
2026-06-23,0.58153,34794335673.863,300528,20233945537.37
2026-06-24,0.553819,34952297118.241,301470,19357249651.02
2026-06-25,0.54699,35064494384.151,302200,19179936917.27
2026-06-26,0.552614,35144371276.794,302949,19421271000.42
2026-06-29,0.542862,35241897252.506,303739,19131473072.69
2026-06-30,0.54641,35345664215.951,304269,19313234577.52
2026-07-01,0.568027,35446088285.37,305182,20134337151.61
2026-07-02,0.565573,35528424855.077,305691,20093913914.67
2026-07-03,0.559832,35626286697.544,306490,19944737776.69
2026-07-06,0.560095,35662204501.332,306890,19974236707.44
2026-07-07,0.554494,35741084485.374,307306,19818220043.73
2026-07-08,0.537344,35859016935.447,308129,19268631966.44
2026-07-09,0.535838,35906957850.546,308484,19240312400.08
2026-07-10,0.554437,35940177770.33,308817,19926552121.73
2026-07-13,0.553577,35954949156.45,309159,19903821477.08
2026-07-14,0.544261,35961701915.058,309448,19572547984.16
2026-07-16,0.548094,36037231610.62,310273,19751781260.25
2026-07-17,0.534078,36037665303.007,310726,19246935583.16
2026-07-20,0.517829,36109497594.107,311485,18698542148.19
2026-07-21,0.53121,36126779344.157,312034,19190901751.7
2026-07-22,0.538173,36129796883.634,312820,19444098381.12
2026-07-23,0.538356,36118106848.884,313263,19444411181.07
2026-07-24,0.538309,36104658261.429,313390,19435456074.94
2026-07-27,0.526652,36107690996.193,313549,19016176456.14
2026-07-28,0.520346,36105386330.463,313604,18787300102.0
2026-07-29,0.49905,36137949815.737,314275,18034658221.1
2026-07-30,0.501533,36139549128.322,314612,18125160902.18
2026-07-31,0.512882,36131835524.741,314726,18531368952.35
2026-08-03,0.52543,36081344221.129,314861,18958218956.4
