date,fiyat,pay,hesap,buyukluk
2026-08-18,11.862348,1084068060.0,62346,12859592458.37
2026-08-19,11.67774,1080182557.0,62430,12614091468.18
2026-08-20,11.675391,1078241452.0,62455,12588891050.95
2026-08-21,12.12349,1077704411.0,62414,13065538478.81
2026-08-24,12.538508,1076291687.0,62390,13495092071.55
2026-08-25,12.520682,1074847327.0,62368,13457821721.55
2026-08-26,12.313906,1073323884.0,62492,13216809317.9
2026-08-27,12.369788,1070243907.0,62546,13238689970.88
2026-08-28,12.36158,1068360195.0,62478,13206620206.08
2026-08-31,12.644963,1066038121.0,62342,13480012098.46
2026-09-01,12.065665,1065633018.0,62272,12857571434.34
2026-09-02,11.80818,1061131889.0,62273,12530035903.3
2026-09-03,11.801448,1058715510.0,62291,12494376490.13
2026-09-04,12.05551,1057465168.0,62102,12748282370.87
2026-09-07,11.981911,1056920534.0,61971,12663928161.01
2026-09-08,12.02331,1056798429.0,61841,12706215005.24
2026-09-09,12.029533,1054095462.0,61845,12680275897.86
2026-09-10,12.250209,1052349177.0,61769,12891496943.86
2026-09-11,11.803172,1049853622.0,61602,12391602704.17
2026-09-14,11.759365,1046819197.0,61480,12309928922.05
2026-09-15,11.498573,1045855076.0,61329,12025841353.25
2026-09-16,11.574298,1043807259.0,61207,12081336391.95
2026-09-17,11.767615,1042115231.0,61079,12263210837.97
2026-09-18,11.926255,1040335245.0,60814,12407303623.95
2026-09-21,12.126951,1040132811.0,60595,12613639774.67
2026-09-22,12.098431,1038136225.0,60446,12559819267.59
2026-09-23,11.990991,1033288506.0,60189,12390153555.52
2026-09-24,11.864609,1030398627.0,59976,12225277104.99
2026-09-25,11.638535,1027725715.0,59545,11961221230.77
