date,fiyat,pay,hesap,buyukluk
2026-08-04,54.575299,2099058780.31,25635,114556759652.29
2026-08-05,54.605443,2075692313.31,25619,113344097324.01
2026-08-06,54.636103,2078134319.31,25599,113541160187.37
2026-08-07,54.661661,2079246232.31,25597,113655052175.93
2026-08-10,54.701065,2068823807.31,25600,113166864647.81
2026-08-11,54.827938,2069332299.31,25595,113457223959.11
2026-08-12,54.860274,2064377220.31,25577,113252299432.86
2026-08-13,54.886995,2055017337.31,25560,112793726975.33
2026-08-14,54.914985,2111579733.31,25553,115957369597.18
2026-08-17,54.974203,2064428106.31,25534,113490290672.78
2026-08-18,55.085153,2067884925.31,25529,113909758463.83
2026-08-19,55.112225,2083124464.31,25486,114805623152.13
2026-08-20,55.138178,2086750563.31,25469,115059624185.59
2026-08-21,55.164038,2088827723.31,25449,115228171430.49
2026-08-24,55.198739,2088972315.31,25423,115308637320.31
2026-08-25,55.322755,2095077399.31,25420,115905453521.63
2026-08-26,55.362515,2090767607.31,25387,115750153239.35
2026-08-27,55.389749,2090154548.31,25374,115773135311.97
2026-08-28,55.416639,2072408444.31,25374,114845910505.71
2026-08-31,55.464424,2070043809.31,25369,114813786679.78
2026-09-01,55.587612,2067498633.31,25360,114927312159.86
2026-09-02,55.611393,2065186104.31,25325,114847876617.98
2026-09-03,55.639403,2077443143.31,25313,115587695757.91
2026-09-04,55.665396,2094162565.31,25300,116572388767.52
2026-09-07,55.695796,2097334856.31,25291,116812734968.86
2026-09-08,55.834193,2097334856.31,25292,117102998956.77
2026-09-09,55.870726,2089194979.31,25285,116724839675.21
2026-09-10,55.898039,2081165565.31,25252,116333073772.96
2026-09-11,55.921966,2066844915.31,25236,115582031881.21
2026-09-14,55.965019,2065575198.31,25226,115599954965.96
2026-09-15,56.090972,2048750635.31,25236,114916414032.21
2026-09-16,56.122887,2036322317.31,25199,114284286424.35
2026-09-17,56.149337,2024929659.31,25187,113698457111.51
2026-09-18,56.164773,2018948381.31,25168,113393777293.13
2026-09-21,56.210911,1981354769.31,25053,111373756984.59
2026-09-22,56.334661,1951736377.31,24932,109950407563.47
2026-09-23,56.36315,1918537816.31,24718,108134833859.24
