date,fiyat,pay,hesap,buyukluk
2026-08-04,0.541117,12758046006.44,122522,6903591378.16
2026-08-05,0.5466,12764884414.186,122472,6977288732.63
2026-08-06,0.549811,12764995473.024,122415,7018330313.43
2026-08-07,0.549751,12757944740.203,122314,7013690456.81
2026-08-10,0.549042,12742277457.093,122206,6996046562.32
2026-08-11,0.55852,12728241248.056,122127,7108981490.42
2026-08-12,0.556981,12706678587.331,121993,7077377254.45
2026-08-13,0.572735,12697405905.776,121909,7272243216.44
2026-08-14,0.568364,12687101188.282,121822,7210892123.08
2026-08-17,0.575247,12687182399.581,121840,7298261260.99
2026-08-18,0.575463,12735542586.483,121982,7328831299.8
2026-08-19,0.576283,12734371904.854,121973,7338599802.85
2026-08-20,0.588689,12734340445.282,121895,7496569198.33
2026-08-21,0.591309,12732347832.961,121809,7528750632.56
2026-08-24,0.598034,12709457453.863,121648,7600683593.07
2026-08-25,0.599663,12687311553.29,121560,7608110587.79
2026-08-26,0.590027,12667535341.484,121468,7474185520.71
2026-08-27,0.593978,12650812972.972,121160,7514306857.8
2026-08-28,0.590543,12638840986.095,121020,7463776192.42
2026-08-31,0.595074,12620199889.964,120894,7509954393.96
2026-09-01,0.590407,12582242531.398,120742,7428640955.57
2026-09-02,0.590338,12560466731.407,120521,7414918617.74
2026-09-03,0.582884,12540205885.238,120389,7309480397.32
2026-09-04,0.581436,12536449968.648,120318,7289142961.58
2026-09-07,0.585844,12533331306.845,120300,7342576029.27
2026-09-08,0.594717,12519946062.645,120222,7445829595.16
2026-09-09,0.606789,12504276202.294,120133,7587462154.69
2026-09-10,0.609133,12502688263.582,120066,7615799964.8
2026-09-11,0.60593,12483392347.356,120000,7564065214.4
2026-09-14,0.609302,12479892354.851,119978,7604020086.15
2026-09-15,0.603304,12537544408.86,120407,7563947315.71
2026-09-16,0.589081,12566558003.572,120514,7402724723.18
2026-09-17,0.567506,12559721050.738,120527,7127717227.69
2026-09-18,0.588169,12562574663.202,120453,7388919177.15
