date,fiyat,pay,hesap,buyukluk
2026-09-11,7.208872,438562127.0,21615,3161538419.74
2026-09-14,7.203719,437230283.0,21515,3149684068.23
2026-09-15,7.099992,436674460.0,21429,3100385265.39
2026-09-16,7.108076,435103307.0,21391,3092747191.16
2026-09-17,7.228027,433370799.0,21257,3132415973.55
2026-09-18,7.265747,431876405.0,21134,3137904628.3
2026-09-21,7.303837,429302701.0,21005,3135557011.14
2026-09-22,7.305211,426558588.0,20719,3116100302.26
2026-09-23,7.303311,422135265.0,20472,3082985004.23
2026-09-24,7.188145,419816426.0,20130,3017701290.38
2026-09-25,7.096877,417983359.0,19952,2966376510.45
