date,fiyat,pay,hesap,buyukluk
2026-08-27,0.185416,3236296969.377,27668,600061360.4
2026-08-28,0.185344,3239716607.535,27680,600463353.26
2026-08-31,0.186185,3252284714.552,27656,605527540.51
2026-09-01,0.183071,3256439309.948,27660,596158845.25
2026-09-02,0.182159,3257639578.954,27675,593408620.34
2026-09-03,0.181717,3265711508.682,27683,593434526.79
2026-09-04,0.181103,3273512858.172,27684,592842467.16
2026-09-07,0.182334,3271164768.816,27655,596443600.05
2026-09-08,0.183589,3269614272.814,27647,600265960.92
2026-09-09,0.184869,3274500342.959,27637,605354431.1
2026-09-10,0.187157,3280697153.0,27632,614006795.46
2026-09-11,0.186659,3280632717.735,27618,612359363.38
2026-09-14,0.187082,3276038628.805,27608,612889226.99
2026-09-15,0.184591,3275642622.087,27592,604653653.19
2026-09-16,0.18229,3290563350.237,27586,599836238.49
2026-09-17,0.177361,3297409833.165,27595,584831338.99
2026-09-18,0.180789,3332287099.594,27609,602440875.39
2026-09-21,0.180714,3346765936.859,27587,604808743.93
2026-09-22,0.181418,3352671326.947,27596,608233970.65
2026-09-23,0.181477,3352079416.812,27597,608324642.96
