date,fiyat,pay,hesap,buyukluk
2026-08-28,64.494234,96245581.0,3528,6207284981.48
2026-08-31,64.551167,96300932.0,3532,6216337523.44
2026-09-01,64.450448,96277668.0,3536,6205138822.59
2026-09-02,64.297689,94586095.0,3534,6081667302.85
2026-09-03,64.124211,94771186.0,3537,6077127573.14
2026-09-04,64.38065,94453538.0,3536,6080980201.87
2026-09-07,64.505328,94523753.0,3536,6097285660.75
2026-09-08,64.652342,94316586.0,3533,6097788140.51
2026-09-09,64.625231,94263053.0,3529,6091771592.39
2026-09-10,64.718893,94327081.0,3515,6104744262.84
2026-09-11,64.556972,94234027.0,3511,6083463457.67
2026-09-14,64.352312,94172535.0,3506,6060220399.18
2026-09-15,63.996937,94012013.0,3504,6016480853.27
2026-09-16,63.910459,93462180.0,3499,5973210824.11
2026-09-17,63.906618,93200671.0,3477,5956139652.56
2026-09-18,63.662543,92495976.0,3462,5888529045.68
2026-09-21,63.666233,90904422.0,3442,5787542089.04
2026-09-22,63.895266,89879664.0,3403,5742885046.77
2026-09-23,63.91231,89487493.0,3376,5719352374.62
