date,fiyat,pay,hesap,buyukluk
2026-08-04,0.148599,65207683896.14,129495,9689795615.74
2026-08-05,0.148908,65460822009.48,130086,9747635368.43
2026-08-06,0.149197,65502969216.104,130435,9772833539.71
2026-08-07,0.149224,65640429899.377,130772,9795125287.76
2026-08-10,0.149557,65613053640.251,131018,9812883134.53
2026-08-11,0.149774,65680605198.612,131323,9837248466.17
2026-08-12,0.149805,65501809166.452,131549,9812520884.69
2026-08-13,0.150067,65746828787.182,131774,9866445501.98
2026-08-14,0.150344,64703938626.191,131878,9727878630.54
2026-08-17,0.15077,61528010689.835,131948,9276564169.38
2026-08-18,0.15094,61339487236.108,132130,9258584084.22
2026-08-19,0.151021,61410637036.076,132539,9274296343.24
2026-08-20,0.151298,61513418396.243,132893,9306837244.31
2026-08-21,0.15159,61809068414.437,133028,9369626828.56
2026-08-24,0.152058,61826050627.432,133100,9401153999.17
2026-08-25,0.152508,61739914191.205,133195,9415840366.89
2026-08-26,0.152656,61763404793.394,133296,9428530085.39
2026-08-27,0.152928,65608485673.181,133355,10033347257.04
2026-08-28,0.153089,68817892661.603,133413,10535253659.92
2026-08-31,0.153454,69830605555.881,133582,10715775360.93
2026-09-01,0.153507,70385638403.67,133707,10804685593.61
2026-09-02,0.153653,70803068391.697,133998,10879098861.76
2026-09-03,0.153764,71256689980.9,134148,10956725558.59
2026-09-04,0.153944,71726368836.339,134438,11041812469.13
2026-09-07,0.154401,72124564278.583,134694,11136094704.21
2026-09-08,0.154477,72366647178.168,134862,11178966283.91
2026-09-09,0.154572,72684588266.801,135133,11234972157.52
2026-09-10,0.15474,72694974338.117,135338,11248803346.92
2026-09-11,0.154875,73022758487.778,135437,11309414942.02
2026-09-14,0.155219,76143931431.53,135511,11818980461.3
2026-09-15,0.155319,76476913151.54,135643,11878344618.05
2026-09-16,0.15515,76845025930.496,135820,11922495432.9
2026-09-17,0.155096,77153967752.478,135986,11966299714.94
2026-09-18,0.155084,76688186311.093,136319,11893127711.82
2026-09-21,0.155634,76115585335.685,136565,11846148992.11
2026-09-22,0.155947,76142815489.535,136732,11874208993.47
2026-09-23,0.156148,76149814899.081,137076,11890616492.42
2026-09-24,0.156395,76081649516.054,137250,11898813634.33
2026-09-25,0.156249,76292500221.422,137374,11920627452.3
