date,fiyat,pay,hesap,buyukluk
2026-08-04,0.331644,3894413228.659,28154,1291559881.1
2026-08-05,0.332599,3902087818.734,28318,1297831735.92
2026-08-06,0.333564,3928555265.406,28444,1310424371.2
2026-08-07,0.334296,3947483583.132,28575,1319626120.86
2026-08-10,0.334511,3959940920.991,28694,1324643438.26
2026-08-11,0.335931,3969775192.782,28756,1333569737.9
2026-08-12,0.335976,3971363142.15,28831,1334281388.08
2026-08-13,0.335901,3978774197.035,28893,1336476168.53
2026-08-14,0.336291,3986470671.275,28969,1340614274.36
2026-08-17,0.336913,3933064822.468,29026,1325099621.72
2026-08-18,0.338571,3946088789.681,29135,1336031012.92
2026-08-19,0.336939,3955801962.41,29260,1332865851.51
2026-08-20,0.337102,3967149095.265,29354,1337333370.26
2026-08-21,0.338766,3982195033.396,29469,1349032289.24
2026-08-24,0.33981,3990786133.104,29555,1356108060.77
2026-08-25,0.339248,4003269165.318,29638,1358100547.71
2026-08-26,0.339971,4004254726.702,29676,1361331900.21
2026-08-27,0.34066,4001930811.069,29660,1363295832.97
2026-08-28,0.33931,4006599383.436,29666,1359478011.76
2026-08-31,0.34063,4000437992.808,29639,1362669712.72
2026-09-01,0.339261,4002804878.519,29636,1357997209.91
2026-09-02,0.337546,4005425574.948,29603,1352014132.31
2026-09-03,0.337076,4008788540.766,29595,1351267549.46
2026-09-04,0.337839,4055195861.991,29595,1370002971.58
2026-09-07,0.339032,4049915584.157,29562,1373050395.04
2026-09-08,0.33995,4046127540.22,29568,1375480334.97
2026-09-09,0.340143,4045023110.324,29574,1375885150.79
2026-09-10,0.338806,4044878422.23,29580,1370429364.18
2026-09-11,0.337724,4032458235.267,29539,1361858739.37
2026-09-14,0.337837,4024896342.044,29501,1359758101.61
2026-09-15,0.335147,4022155308.665,29462,1348012506.03
2026-09-16,0.334748,4014863870.004,29427,1343969619.73
2026-09-17,0.335314,4005245818.515,29390,1343016100.37
2026-09-18,0.335321,3996303642.946,29361,1340044530.24
2026-09-21,0.334129,3995670786.528,29330,1335068592.8
2026-09-22,0.336464,3988157133.11,29290,1341870734.34
2026-09-23,0.336991,3983145927.942,29234,1342284950.1
