date,fiyat,pay,hesap,buyukluk
2026-08-12,0.055949,60939800001.978,28744,3409510309.29
2026-08-13,0.056156,60717663408.85,28732,3409653909.26
2026-08-14,0.056146,60530201273.816,28670,3398527078.55
2026-08-17,0.056206,60391401855.718,28591,3394357470.33
2026-08-18,0.056519,60659335284.214,28555,3428409871.27
2026-08-19,0.056193,60556968526.986,28530,3402851269.57
2026-08-20,0.056072,60525668950.557,28511,3393811999.54
2026-08-21,0.056495,60477429113.107,28432,3416669374.49
2026-08-24,0.05688,60383774308.044,28415,3434625949.97
2026-08-25,0.057098,60347198523.199,28406,3445717897.63
2026-08-26,0.057221,60194801824.437,28396,3444379117.27
2026-08-27,0.057248,60047000160.494,28397,3437547386.34
2026-08-28,0.05707,59986307306.718,28321,3423445146.36
2026-08-31,0.05716,60062719906.591,28288,3433157755.81
2026-09-01,0.05661,60082871398.083,28257,3401314947.38
2026-09-02,0.056129,59903118861.824,28235,3362321061.24
2026-09-03,0.055807,59840221523.856,28209,3339499856.76
2026-09-04,0.05627,59695548675.35,28115,3359096104.72
2026-09-07,0.056603,59708817700.727,28084,3379670942.04
2026-09-08,0.05654,59651748177.525,28049,3372685454.31
2026-09-09,0.0566,59464543739.698,28010,3365702849.1
2026-09-10,0.056412,59427303524.091,27965,3352386913.68
2026-09-11,0.056227,59447436885.618,27890,3342522790.5
2026-09-14,0.056142,59358695016.531,27852,3332496787.83
2026-09-15,0.05575,59159259996.277,27814,3298115984.29
2026-09-16,0.055466,58940667891.782,27778,3269230429.86
2026-09-17,0.055775,58841482563.007,27748,3281863209.84
2026-09-18,0.055818,58777671045.895,27649,3280869371.92
2026-09-21,0.055886,58625786443.054,27611,3276350986.27
2026-09-22,0.056062,58415081251.192,27575,3274867061.06
2026-09-23,0.056072,58123464240.251,27529,3259106637.3
