date,fiyat,pay,hesap,buyukluk
2024-11-18,1.62068,44360526.0,120,71894225.33
2024-11-19,1.622667,44487101.0,120,72187758.57
2024-11-20,1.624661,44584251.0,123,72434303.38
2024-11-21,1.626635,44677939.0,123,72674695.22
2024-11-22,1.628583,38067050.0,122,61995348.27
2024-11-25,1.634417,36105019.0,123,59010647.5
2024-11-26,1.636423,37179485.0,126,60841346.73
2024-11-27,1.638447,37649377.0,126,61686514.93
2024-11-28,1.640504,41547455.0,127,68158751.25
2024-11-29,1.642564,42283687.0,129,69453659.7
2024-12-02,1.648877,55371412.0,124,91300647.21
2024-12-03,1.650993,57166511.0,125,94381507.58
2024-12-04,1.653119,64129617.0,127,106013911.17
2024-12-05,1.655211,63345501.0,126,104850156.98
2024-12-06,1.657295,77975088.0,127,129227716.52
2024-12-09,1.663451,82322990.0,126,136940234.24
2024-12-10,1.665584,81733458.0,128,136133915.13
2024-12-11,1.667718,75354036.0,126,125669275.53
2024-12-12,1.669796,78772651.0,129,131534234.24
2024-12-13,1.67188,87880665.0,126,146925952.7
2024-12-16,1.678177,86751841.0,124,145584986.32
2024-12-17,1.680259,83193131.0,126,139786019.61
2024-12-18,1.682343,90636802.0,126,152482150.88
2024-12-19,1.684425,85192471.0,127,143500295.59
2024-12-20,1.686505,83525291.0,130,140865830.99
2024-12-23,1.692778,87502302.0,129,148121977.96
2024-12-24,1.694864,81772279.0,132,138592924.3
2024-12-25,1.696963,88709504.0,132,150536727.86
2024-12-26,1.699051,81529087.0,130,138522100.18
2024-12-27,1.70114,80869693.0,130,137570657.52
2024-12-30,1.707416,83008363.0,132,141729806.53
2024-12-31,1.709509,81024875.0,129,138512790.01
2025-01-02,1.713666,80553929.0,131,138042538.46
2025-01-03,1.715805,72879086.0,132,125046277.74
2025-01-06,1.72221,72878946.0,135,125512862.64
2025-01-07,1.724348,74032948.0,134,127658556.02
2025-01-08,1.726477,80974942.0,133,139801405.15
2025-01-09,1.728617,80194487.0,135,138625546.31
2025-01-10,1.730759,89228083.0,138,154432267.96
2025-01-13,1.737177,96822792.0,137,168198361.06
2025-01-14,1.739285,89734618.0,137,156074041.41
2025-01-15,1.741392,88076401.0,135,153375496.14
2025-01-16,1.743485,84872508.0,135,147973959.73
2025-01-17,1.745591,84337897.0,134,147219515.65
2025-01-20,1.751948,85415912.0,137,149644237.93
2025-01-21,1.754062,79572605.0,136,139575289.05
2025-01-22,1.756191,79564098.0,135,139729728.75
2025-01-23,1.758297,79173817.0,138,139211087.69
2025-01-24,1.760368,85303917.0,139,150166293.49
2025-01-27,1.766488,83319026.0,141,147182071.58
2025-01-28,1.76858,80043557.0,143,141563403.18
2025-01-29,1.770662,89189998.0,144,157925308.65
2025-01-30,1.772751,86311641.0,144,153009084.29
2025-01-31,1.774819,78621964.0,145,139539718.12
2025-02-03,1.78103,82776024.0,145,147426574.46
2025-02-04,1.783104,79918983.0,149,142503845.0
2025-02-05,1.785175,89056452.0,149,158981383.62
2025-02-06,1.787247,73717117.0,151,131750730.69
2025-02-07,1.789296,69501056.0,155,124357954.29
2025-02-10,1.795415,69227565.0,156,124292229.78
2025-02-11,1.797286,72762716.0,155,130775434.52
2025-02-12,1.799333,75179088.0,153,135272220.73
2025-02-13,1.801364,70780279.0,152,127501059.83
2025-02-14,1.803391,74699188.0,153,134711876.42
2025-02-17,1.809541,78968733.0,156,142897153.64
2025-02-18,1.811583,68605478.0,161,124284504.63
2025-02-19,1.813635,77818548.0,159,141134419.54
2025-02-20,1.815649,75360924.0,162,136829008.09
2025-02-21,1.817704,77061829.0,165,140075598.95
2025-02-24,1.823882,81563764.0,161,148762641.81
2025-02-25,1.825944,83683274.0,160,152800998.73
2025-02-26,1.828002,82241098.0,162,150336931.5
2025-02-27,1.83005,71778325.0,161,131357958.29
2025-02-28,1.832091,81003019.0,160,148404923.39
2025-03-03,1.838256,77354702.0,158,142197722.57
2025-03-04,1.840311,71860116.0,159,132244988.01
2025-03-05,1.84236,68513298.0,160,126226176.71
2025-03-06,1.844398,83506800.0,163,154019788.76
2025-03-07,1.846431,78461248.0,161,144873252.24
2025-03-10,1.85248,85831001.0,162,159000237.13
2025-03-11,1.854486,82226338.0,161,152487626.86
2025-03-12,1.856494,78128181.0,161,145044536.53
2025-03-13,1.858481,81310763.0,161,151114516.36
2025-03-14,1.86045,84079793.0,165,156426243.41
2025-03-17,1.866394,88594751.0,167,165352742.79
2025-03-18,1.86838,81129781.0,169,151581299.82
2025-03-19,1.870385,76166567.0,168,142460793.35
2025-03-20,1.87239,75068447.0,166,140557375.86
2025-03-21,1.874393,68616061.0,164,128613463.93
2025-03-24,1.880484,90162867.0,166,169549855.24
2025-03-25,1.882529,78791953.0,167,148328107.98
2025-03-26,1.884599,87432697.0,165,164775548.11
2025-03-27,1.886621,68197924.0,164,128663656.75
2025-03-28,1.888641,66507211.0,163,125608218.85
2025-04-02,1.89865,77442216.0,171,147035679.9
2025-04-03,1.900684,69547204.0,172,132187244.7
2025-04-04,1.902729,75471771.0,167,143602338.86
2025-04-07,1.90889,76381750.0,161,145804345.08
2025-04-08,1.910914,65484696.0,164,125135625.35
2025-04-09,1.912982,76137194.0,161,145649056.96
2025-04-10,1.915017,66649188.0,163,127634340.36
2025-04-11,1.91706,70288617.0,164,134747523.99
2025-04-14,1.923333,74580599.0,165,143443340.05
2025-04-15,1.925065,79991268.0,165,153988421.38
2025-04-16,1.927154,72483603.0,165,139687052.94
2025-04-17,1.929206,61358665.0,166,118373524.98
2025-04-18,1.931303,73554619.0,168,142056220.79
2025-04-21,1.937744,81333728.0,165,157603968.12
2025-04-22,1.939859,70749406.0,165,137243862.76
2025-04-24,1.944099,75649642.0,168,147070413.6
2025-04-25,1.94629,76970997.0,165,149807918.48
2025-04-28,1.952884,76278555.0,164,148963193.62
2025-04-29,1.955087,78438938.0,166,153354983.19
2025-04-30,1.957313,80419210.0,165,157405560.31
2025-05-02,1.96176,78421270.0,166,153843749.74
2025-05-05,1.968563,86570208.0,168,170418910.89
2025-05-06,1.97079,74813914.0,164,147442476.63
2025-05-07,1.973062,79341945.0,161,156546567.54
2025-05-08,1.975331,77758156.0,159,153598116.71
2025-05-09,1.977597,77571465.0,160,153405102.82
2025-05-12,1.984533,87643028.0,162,173930484.51
2025-05-13,1.986813,77497594.0,161,153973239.52
2025-05-14,1.98909,80021609.0,159,159170221.52
2025-05-15,1.991347,77970648.0,162,155266617.54
2025-05-16,1.99352,79350845.0,164,158187464.71
2025-05-20,2.002614,83850943.0,163,167921057.34
2025-05-21,2.004853,75076597.0,165,150517553.62
2025-05-22,2.0071,77261100.0,163,155070725.76
2025-05-23,2.009324,76762541.0,164,154240801.33
2025-05-26,2.015983,79620346.0,161,160513236.95
2025-05-27,2.018225,79265735.0,164,159976058.44
2025-05-28,2.020473,76784232.0,166,155140451.43
2025-05-29,2.022742,75993184.0,167,153714618.21
2025-05-30,2.02495,62989729.0,161,127551021.57
2025-06-02,2.031699,69072233.0,163,140333974.63
2025-06-03,2.034017,82636651.0,161,168084338.45
2025-06-04,2.036334,82971802.0,164,168958277.08
2025-06-05,2.038612,75258731.0,164,153423385.68
2025-06-10,2.049992,75839893.0,164,155471184.71
2025-06-11,2.052239,70848564.0,163,145398163.56
2025-06-12,2.05444,62517381.0,164,128438216.2
2025-06-13,2.056651,68150962.0,164,140162762.08
2025-06-16,2.063343,69850835.0,167,144126252.46
2025-06-17,2.065533,59770806.0,162,123458599.18
2025-06-18,2.067771,77369793.0,159,159983030.93
2025-06-19,2.070032,67014691.0,160,138722555.34
2025-06-20,2.072316,61058213.0,162,126531930.71
2025-06-23,2.079687,71614846.0,161,148936441.47
2025-06-24,2.08208,75212713.0,159,156598911.59
2025-06-25,2.084461,69834858.0,160,145568048.08
2025-06-26,2.086904,70064053.0,161,146216966.88
2025-06-27,2.089336,59342635.0,161,123986684.94
2025-06-30,2.096706,79730149.0,159,167170685.35
2025-07-01,2.099159,73187417.0,159,153632050.13
2025-07-02,2.101607,57543497.0,160,120933816.46
2025-07-03,2.104061,68859093.0,159,144883709.26
2025-07-04,2.106485,67024631.0,162,141186390.81
2025-07-07,2.113837,69040342.0,160,145939995.28
2025-07-08,2.116279,71824884.0,160,152001511.35
2025-07-09,2.118617,71507999.0,160,151498061.45
2025-07-10,2.121045,73558770.0,160,156021424.63
2025-07-11,2.123331,71286845.0,159,151365546.18
2025-07-14,2.130718,74397680.0,159,158520439.87
2025-07-16,2.135648,74170294.0,156,158401605.51
2025-07-17,2.138337,69267772.0,157,148117841.52
2025-07-18,2.140799,72452948.0,156,155107227.66
2025-07-21,2.148143,73896252.0,158,158739727.83
2025-07-22,2.150608,73168161.0,162,157355996.55
2025-07-23,2.153071,72540827.0,160,156185587.06
2025-07-24,2.155534,70266322.0,162,151461457.08
2025-07-25,2.157995,68016802.0,161,146779930.12
2025-07-28,2.165371,74657465.0,157,161661114.79
2025-07-29,2.167824,72467471.0,155,157096690.09
2025-07-30,2.170461,69356012.0,155,150534509.97
2025-07-31,2.172868,65386405.0,154,142076037.97
2025-08-01,2.175321,66476292.0,154,144607242.84
2025-08-04,2.182684,71744054.0,157,156594571.35
2025-08-05,2.185151,68348008.0,156,149350688.26
2025-08-06,2.187608,67881181.0,155,148497398.69
2025-08-07,2.190066,69739955.0,156,152735088.07
2025-08-08,2.192519,66203053.0,156,145151435.21
2025-08-11,2.199892,69614941.0,157,153145383.83
2025-08-12,2.202354,66046455.0,154,145457665.0
2025-08-13,2.204782,73171380.0,160,161326960.6
2025-08-14,2.207224,74354360.0,160,164116762.13
2025-08-15,2.209675,72938077.0,161,161169461.37
2025-08-18,2.216988,77712247.0,160,172287153.31
2025-08-19,2.219433,70939213.0,162,157444853.59
2025-08-20,2.221874,65695838.0,162,145967873.86
2025-08-21,2.224307,67673949.0,161,150527669.45
2025-08-22,2.226746,66390894.0,163,147835688.91
2025-08-25,2.234074,71068988.0,164,158773378.39
2025-08-26,2.236514,66731860.0,166,149246715.05
2025-08-27,2.238957,71513492.0,168,160115637.16
2025-08-28,2.241389,70234546.0,168,157422956.46
2025-08-29,2.243829,69784827.0,167,156585190.49
2025-09-01,2.251164,74045323.0,166,166688146.23
2025-09-02,2.253635,77347761.0,165,174313599.74
2025-09-03,2.256086,75821120.0,165,171058995.84
2025-09-04,2.258538,75333429.0,167,170143445.9
2025-09-05,2.26099,73465021.0,166,166103671.7
2025-09-08,2.268301,61548267.0,168,139609980.97
2025-09-09,2.270737,61174424.0,169,138911022.65
2025-09-10,2.273187,69128699.0,170,157142457.8
2025-09-11,2.27561,68392318.0,172,155634220.99
2025-09-12,2.27805,64041234.0,171,145889163.58
2025-09-15,2.285143,77588770.0,171,177301459.56
2025-09-16,2.287581,86442323.0,173,197743786.58
2025-09-17,2.290017,95346300.0,172,218344609.63
2025-09-18,2.292452,68397497.0,168,156797995.83
2025-09-19,2.294875,66606171.0,169,152852862.92
2025-09-22,2.302164,74719665.0,168,172016904.06
2025-09-23,2.304589,75690741.0,169,174436016.46
2025-09-24,2.307018,71119144.0,168,164073122.73
2025-09-25,2.309447,72476554.0,168,167380772.97
2025-09-26,2.311862,79038657.0,169,182726475.68
2025-09-29,2.319102,78192978.0,172,181337513.68
2025-09-30,2.321525,82565704.0,170,191678326.38
2025-10-01,2.323917,87114449.0,169,202446742.0
2025-10-02,2.326309,75206199.0,171,174952870.01
2025-10-03,2.328715,81896501.0,170,190713573.3
2025-10-06,2.335957,97164099.0,172,226971110.9
2025-10-07,2.338366,84700389.0,170,198060503.83
2025-10-08,2.340772,82998369.0,171,194280253.83
2025-10-09,2.343192,98340041.0,172,230429552.9
2025-10-10,2.345599,85592061.0,177,200764660.14
2025-10-13,2.352829,87391074.0,178,205616218.78
2025-10-14,2.355219,89116365.0,172,209888544.88
2025-10-15,2.357629,88393569.0,169,208399231.12
2025-10-16,2.360019,75317586.0,167,177750930.62
2025-10-17,2.362414,71769891.0,169,169550211.08
2025-10-20,2.369602,69889331.0,169,165609892.03
2025-10-21,2.372015,82418309.0,166,195497495.14
2025-10-22,2.37443,81826905.0,166,194292246.79
2025-10-23,2.376845,81867006.0,165,194585144.86
2025-10-24,2.379241,69176514.0,162,164587602.27
2025-10-27,2.386394,67244942.0,163,160472943.27
2025-10-28,2.388788,66904768.0,163,159821294.72
2025-10-30,2.393584,72302118.0,162,173061195.4
2025-10-31,2.395986,75290572.0,163,180395180.62
2025-11-03,2.403194,74762389.0,164,179668502.22
2025-11-04,2.405595,70275663.0,167,169054806.14
2025-11-05,2.408003,74429816.0,168,179227190.69
2025-11-06,2.410422,76940497.0,168,185459060.48
2025-11-07,2.412856,73066104.0,169,176297964.46
2025-11-10,2.420175,80235126.0,167,194183035.7
2025-11-11,2.422626,74023463.0,171,179331174.1
2025-11-12,2.425081,80988428.0,170,196403529.03
2025-11-13,2.427432,79029558.0,170,191838890.3
2025-11-14,2.429773,72438771.0,170,176009800.03
2025-11-17,2.437143,71274659.0,169,173706536.99
2025-11-18,2.439598,80862130.0,166,197271053.36
2025-11-19,2.442063,80075026.0,168,195548252.73
2025-11-20,2.444524,72406869.0,168,177000317.63
2025-11-21,2.446989,77235604.0,171,188994701.06
2025-11-24,2.454434,96197061.0,172,236109324.79
2025-11-25,2.456914,94800689.0,171,232917166.07
2025-11-26,2.459395,89454754.0,168,220004612.26
2025-11-27,2.461877,87529602.0,167,215487080.72
2025-11-28,2.464357,86463549.0,170,213077086.51
2025-12-01,2.471837,94192572.0,170,232828700.57
2025-12-02,2.474329,92198022.0,174,228128201.28
2025-12-03,2.476824,94897207.0,171,235043705.99
2025-12-04,2.479309,89299742.0,174,221401650.37
2025-12-05,2.481776,75376888.0,175,187068545.45
2025-12-08,2.48919,89571473.0,175,222960440.47
2025-12-09,2.491665,87494565.0,175,218007184.05
2025-12-10,2.494135,78821344.0,175,196591086.68
2025-12-11,2.49634,79950833.0,175,199584494.54
2025-12-12,2.498826,80096210.0,172,200146525.94
2025-12-15,2.506255,85098006.0,173,213277280.88
2025-12-16,2.508711,78458677.0,171,196830110.45
2025-12-17,2.511176,88006517.0,171,220999864.48
2025-12-18,2.513637,82740039.0,169,207978401.18
2025-12-19,2.516089,74654718.0,170,187837884.67
2025-12-22,2.52345,87060406.0,170,219692613.91
2025-12-23,2.525917,83889422.0,168,211897744.56
2025-12-24,2.528387,83644721.0,165,211486219.78
2025-12-25,2.530853,76518386.0,164,193656808.39
2025-12-26,2.533321,76550689.0,167,193927478.52
2025-12-29,2.540737,83197363.0,165,211382650.29
2025-12-30,2.543225,83277276.0,166,211792828.67
2025-12-31,2.545708,73521036.0,166,187163110.63
2026-01-02,2.550692,82733733.0,166,211028267.35
2026-01-05,2.558149,87014513.0,163,222596067.51
2026-01-06,2.56066,89397179.0,164,228915740.26
2026-01-07,2.563172,83809585.0,165,214818342.02
2026-01-08,2.565682,74930979.0,165,192249043.9
2026-01-09,2.568191,70745859.0,164,181688910.23
2026-01-12,2.575444,82462600.0,161,212377776.31
2026-01-13,2.577937,76576929.0,161,197410533.08
2026-01-14,2.580435,79231537.0,161,204451861.52
2026-01-15,2.582942,79819225.0,161,206168445.49
2026-01-16,2.585437,80190613.0,160,207327738.75
2026-01-19,2.592956,74052784.0,160,192015580.24
2026-01-20,2.595465,81331467.0,161,211092944.73
2026-01-21,2.597978,79135727.0,157,205592893.87
2026-01-22,2.600493,80746092.0,158,209979681.56
2026-01-23,2.603007,80733093.0,160,210148818.87
2026-01-26,2.610531,70770675.0,160,184749060.68
2026-01-27,2.613007,70886228.0,159,185226232.45
2026-01-28,2.615536,70783083.0,158,185135689.19
2026-01-29,2.618065,70777216.0,162,185299328.24
2026-01-30,2.620599,61534937.0,161,161258387.04
2026-02-02,2.628038,59110697.0,159,155345134.48
2026-02-03,2.630578,56452480.0,157,148502668.15
2026-02-04,2.63312,58938632.0,158,155192519.34
2026-02-05,2.635646,55841295.0,156,147177894.12
2026-02-06,2.638177,54719328.0,157,144359276.8
2026-02-09,2.645777,57742143.0,158,152772811.25
2026-02-10,2.648312,58627454.0,156,155263767.23
2026-02-11,2.650719,62427821.0,155,165478633.12
2026-02-12,2.653264,72735489.0,156,192986460.91
2026-02-13,2.655763,72753399.0,155,193215786.07
2026-02-16,2.663364,50454008.0,155,134377364.88
2026-02-17,2.665885,50051223.0,154,133430802.03
2026-02-18,2.668426,72119948.0,160,192446760.51
2026-02-19,2.670852,66394446.0,160,177329708.15
2026-02-20,2.673403,59660371.0,161,159496216.75
2026-02-23,2.681077,66136345.0,162,177316628.56
2026-02-24,2.68364,68249092.0,164,183155984.5
2026-02-25,2.686209,74297872.0,160,199579626.53
2026-02-26,2.688767,63982895.0,160,172035088.47
2026-02-27,2.691328,63832546.0,162,171794342.9
2026-03-02,2.699087,80862964.0,161,218256178.95
2026-03-03,2.7018,70783303.0,158,191242328.58
2026-03-04,2.704532,66604841.0,161,180134937.43
2026-03-05,2.707123,26657843.0,159,72166048.32
2026-03-06,2.709517,27452702.0,159,74383554.0
2026-03-09,2.71773,53320200.0,158,144909913.57
2026-03-10,2.720519,80935632.0,158,220186894.84
2026-03-11,2.723316,80531598.0,158,219312949.83
2026-03-12,2.726105,81392599.0,159,221884778.07
2026-03-13,2.728809,70526882.0,159,192454412.18
2026-03-16,2.737188,82145499.0,161,224847662.27
2026-03-17,2.739979,79195281.0,166,216993379.22
2026-03-18,2.742828,76361946.0,165,209447682.76
2026-03-19,2.745681,78577795.0,166,215749588.6
2026-03-23,2.757114,79285537.0,166,218599245.02
2026-03-24,2.759993,90599531.0,164,250054111.8
2026-03-25,2.762863,91302386.0,163,252255995.36
2026-03-26,2.765738,93318686.0,164,258095077.05
2026-03-27,2.768618,99722895.0,165,276094629.99
2026-03-30,2.777368,104231248.0,165,289488554.74
2026-03-31,2.78029,97801825.0,167,271917449.12
2026-04-01,2.783183,105342840.0,167,293188375.81
2026-04-02,2.786112,100542275.0,167,280122011.39
2026-04-03,2.78904,100578930.0,165,280518692.44
2026-04-06,2.797825,105668163.0,168,295641000.76
2026-04-07,2.800387,92637702.0,168,259421385.34
2026-04-08,2.803316,98785137.0,168,276925947.86
2026-04-09,2.806119,99058961.0,168,277971273.74
2026-04-10,2.809049,97951968.0,167,275151867.8
2026-04-13,2.817854,100374427.0,164,282840442.46
2026-04-14,2.820795,92369020.0,162,260554087.99
2026-04-15,2.823665,96015016.0,162,271114206.88
2026-04-16,2.826778,103232843.0,164,291816369.74
2026-04-17,2.829723,95042189.0,164,268943086.6
2026-04-20,2.838452,99672738.0,163,282916243.24
2026-04-21,2.841403,95466344.0,160,271258384.22
2026-04-22,2.844473,94356116.0,161,268393430.32
2026-04-24,2.850502,100711444.0,162,287078211.6
2026-04-27,2.859092,105630079.0,165,302006079.75
2026-04-28,2.862031,98063596.0,165,280661100.37
2026-04-29,2.864852,98913478.0,164,283372504.31
2026-04-30,2.867904,99546719.0,164,285490480.09
2026-05-04,2.879687,99465388.0,162,286429148.36
2026-05-05,2.882718,101138994.0,160,291555243.9
2026-05-06,2.885873,99828381.0,160,288092067.07
2026-05-07,2.889179,93879236.0,161,271233885.09
2026-05-08,2.892337,93932489.0,161,271684407.85
2026-05-11,2.90144,104333151.0,162,302716396.76
2026-05-12,2.904472,96342151.0,163,279823088.24
2026-05-13,2.907512,101223102.0,160,294307433.39
2026-05-14,2.910485,100415955.0,162,292259135.13
2026-05-15,2.91348,91429206.0,165,266377142.6
2026-05-18,2.922533,60420465.0,166,176580824.19
2026-05-20,2.928629,100061927.0,168,293044229.63
2026-05-21,2.931623,101561129.0,171,297738985.06
2026-05-22,2.934613,94654397.0,173,277773993.04
2026-05-25,2.943837,100563725.0,170,296043173.15
2026-05-26,2.946644,100192654.0,169,295232092.56
2026-06-01,2.965234,105728205.0,169,313508883.68
2026-06-02,2.968358,102284264.0,168,303616312.89
2026-06-03,2.971494,100219229.0,168,297800816.75
2026-06-04,2.974633,101636705.0,167,302331929.5
2026-06-05,2.977769,98313106.0,167,292753743.71
2026-06-08,2.987107,102142869.0,166,305111693.09
2026-06-09,2.990272,101980216.0,170,304948584.12
2026-06-10,2.993416,104424138.0,169,312584875.61
2026-06-11,2.99649,98773198.0,169,295972936.52
2026-06-12,2.999715,96327295.0,168,288954450.64
2026-06-15,3.009255,106223346.0,170,319653101.97
2026-06-16,3.012307,99130745.0,169,298612213.09
2026-06-17,3.015794,102568421.0,174,309325185.4
2026-06-18,3.018993,92604363.0,174,279571911.35
2026-06-19,3.021942,94267707.0,174,284871564.58
2026-06-22,3.031567,111053950.0,175,336667526.82
2026-06-23,3.034806,95069534.0,174,288517630.51
2026-06-24,3.03804,100677178.0,170,305861250.77
2026-06-25,3.041273,104238787.0,169,317018601.38
2026-06-26,3.044761,99195263.0,169,302025862.52
2026-06-29,3.054311,96626131.0,169,295126231.49
2026-06-30,3.057633,98525757.0,169,301255574.29
2026-07-01,3.060874,104924022.0,172,321159163.89
2026-07-02,3.063996,101678348.0,167,311542040.96
2026-07-03,3.067268,96597172.0,167,296289436.4
2026-07-06,3.077044,104261669.0,169,320817793.92
2026-07-07,3.08031,98704485.0,170,304040458.69
2026-07-08,3.08343,105473160.0,172,325219142.09
2026-07-09,3.086678,104226444.0,172,321713463.9
2026-07-10,3.089934,96491373.0,175,298151964.22
2026-07-13,3.099724,106656338.0,177,330605260.98
2026-07-14,3.102995,104373664.0,179,323870994.86
2026-07-16,3.109544,109058280.0,179,339121524.14
2026-07-17,3.112662,105640115.0,177,328821942.0
2026-07-20,3.122591,103124958.0,180,322017022.23
2026-07-21,3.125913,107857138.0,182,337152071.85
2026-07-22,3.129304,105888236.0,183,331356451.8
2026-07-23,3.132545,103448100.0,185,324055816.09
2026-07-24,3.135761,106545030.0,191,334099767.77
2026-07-27,3.14552,56506887.0,190,177743548.16
2026-07-28,3.148679,100484509.0,191,316393487.47
2026-07-29,3.151937,102985773.0,195,324604625.45
2026-07-30,3.155058,105988722.0,194,334400617.51
2026-07-31,3.158185,105514358.0,195,333233826.56
2026-08-03,3.167926,104940864.0,197,332444886.07
2026-08-04,3.171065,103853621.0,195,329326535.21
2026-08-05,3.174438,102941001.0,192,326779824.39
2026-08-06,3.177762,100824533.0,190,320396342.56
2026-08-07,3.180832,103857807.0,193,330354219.19
2026-08-10,3.191047,108948666.0,191,347660293.21
2026-08-11,3.194363,103804103.0,189,331587951.75
2026-08-12,3.197691,118461816.0,191,378804248.47
2026-08-13,3.200376,69426475.0,189,222190825.93
2026-08-14,3.203707,70776232.0,193,226746332.54
2026-08-17,3.213694,75731457.0,196,243377754.75
2026-08-18,3.216903,72738669.0,197,233993249.45
2026-08-19,3.220231,110332482.0,191,355296111.72
2026-08-20,3.223683,110164754.0,191,355136197.16
2026-08-21,3.227079,110367857.0,193,356165765.17
2026-08-24,3.237288,113073166.0,195,366050385.0
2026-08-25,3.240567,105209100.0,194,340937135.3
2026-08-26,3.243823,112864272.0,195,366111665.25
2026-08-27,3.247125,75583146.0,198,245427955.41
2026-08-28,3.250882,101799995.0,196,330939810.79
2026-08-31,3.260459,102492352.0,197,334172070.92
2026-09-01,3.264044,99505453.0,194,324790208.04
2026-09-02,3.267272,109119754.0,196,356523902.35
2026-09-03,3.270566,99486047.0,194,325375634.21
2026-09-04,3.273869,104877158.0,199,343354047.03
2026-09-07,3.283699,119401083.0,202,392077204.3
2026-09-08,3.287065,138897942.0,202,456566525.54
2026-09-09,3.290223,116778929.0,201,384228773.89
2026-09-10,3.293456,109229239.0,200,359741690.83
2026-09-11,3.296626,99968338.0,198,329558206.6
2026-09-14,3.306139,106683372.0,195,352710084.71
2026-09-15,3.309439,102222808.0,198,338300098.75
2026-09-16,3.312641,105571572.0,200,349720732.04
2026-09-17,3.315661,102348897.0,194,339354277.28
2026-09-18,3.317241,102348897.0,194,339515923.62
2026-09-21,3.322012,102348897.0,194,340004251.61
2026-09-22,3.323689,102348897.0,194,340175913.16
2026-09-23,3.325164,102348897.0,194,340326832.99
