date,fiyat,pay,hesap,buyukluk
2026-08-27,0.318071,1619533050.725,32865,515126432.55
2026-08-28,0.318633,1612910875.265,32891,513926335.71
2026-08-31,0.319461,1668523851.835,33885,533027502.47
2026-09-01,0.319139,1674673803.614,33892,534453467.71
2026-09-02,0.319197,1719001074.53,33928,548699667.41
2026-09-03,0.319217,1720371794.692,33950,549171120.61
2026-09-04,0.31963,1720592398.266,33964,549953350.74
2026-09-07,0.320688,1721469355.551,33983,552054907.1
2026-09-08,0.320963,1722745528.896,34004,552937069.46
2026-09-09,0.321573,1721303907.795,34008,553524650.4
2026-09-10,0.321789,1720955864.267,34004,553785204.69
2026-09-11,0.321869,1719683406.796,34004,553513161.82
2026-09-14,0.322633,1721167643.62,34022,555306179.26
2026-09-15,0.322827,1715794573.707,34022,553905311.18
2026-09-16,0.320493,1715201277.927,34043,549710267.71
2026-09-17,0.318681,1716024283.197,34047,546864812.98
2026-09-18,0.318508,1720584228.857,34044,548019075.39
2026-09-21,0.319677,1719811842.265,34045,549783912.44
2026-09-22,0.320947,1719606720.113,34057,551903433.47
2026-09-23,0.321278,1721387357.272,34081,553043481.95
2026-09-24,0.321924,1688892372.783,34082,543694293.71
2026-09-25,0.32013,1683523512.799,34085,538946815.15
