date,fiyat,pay,hesap,buyukluk
2026-08-27,61.352559,90570009.0,2359,5556701818.03
2026-08-28,61.386342,91103103.0,2360,5592486238.13
2026-08-31,61.454021,91904708.0,2363,5647913838.29
2026-09-01,61.583562,91904708.0,2363,5659819285.36
2026-09-02,61.576962,91796048.0,2371,5652521725.93
2026-09-03,61.589023,91585371.0,2378,5640653475.91
2026-09-04,61.619333,91649385.0,2382,5647373934.12
2026-09-07,61.6611,91374787.0,2373,5634269839.82
2026-09-08,61.818581,91374787.0,2373,5648659656.46
2026-09-09,61.840816,91358698.0,2373,5649696474.27
2026-09-10,61.871377,92291783.0,2382,5710219677.84
2026-09-11,61.845028,94679344.0,2385,5855446639.71
2026-09-14,61.839071,95176518.0,2386,5885627485.93
2026-09-15,61.896908,94968811.0,2391,5878275753.85
2026-09-16,61.85309,95053826.0,2391,5879372880.55
2026-09-17,61.78212,94474624.0,2390,5836842554.24
2026-09-18,61.764081,94470250.0,2385,5834868204.16
