date,fiyat,pay,hesap,buyukluk
2024-12-27,0.626392,7367725559.571,43613,4615083814.67
2024-12-30,0.627809,7374444968.571,43692,4629741131.39
2024-12-31,0.622213,7360222833.571,43802,4579622905.65
2025-01-02,0.619979,7365400044.571,43808,4566392891.03
2025-01-03,0.627958,7436296778.571,43935,4669682093.3
2025-01-06,0.634543,7443975964.571,43933,4723519863.47
2025-01-07,0.637405,7449354639.571,44212,4748257026.35
2025-01-08,0.630371,7440250302.571,44258,4690120129.02
2025-01-09,0.627242,7445349387.571,44331,4670039149.69
2025-01-10,0.633905,7431723814.571,44322,4711005631.57
2025-01-13,0.624908,7420893350.571,44322,4637377672.17
2025-01-14,0.609551,7379163050.571,44412,4497973534.59
2025-01-15,0.610491,7298250536.571,44188,4455517733.19
2025-01-16,0.612528,7283965091.571,44165,4461630798.46
2025-01-17,0.617403,7262874423.571,44102,4484118190.66
2025-01-20,0.622892,7272228556.571,44060,4529812188.82
2025-01-21,0.628541,7265546156.571,44096,4566692297.97
2025-01-22,0.632449,7221876154.571,43961,4567469517.43
2025-01-23,0.641106,7204240743.571,43897,4618680525.93
2025-01-24,0.642721,7187897059.571,43893,4619815606.97
2025-01-27,0.640927,7190869545.571,43938,4608820656.32
2025-01-28,0.63759,7185845235.571,44060,4581626555.6
2025-01-29,0.640999,7152121616.571,43976,4584504794.78
2025-01-30,0.635044,7131548453.571,43976,4528847686.88
2025-01-31,0.635932,7110490243.571,43884,4521788467.76
2025-02-03,0.628359,7114869363.571,43853,4470693851.91
2025-02-04,0.612311,7112151013.571,43860,4354847802.59
2025-02-05,0.620569,7052081185.571,43903,4376303743.08
2025-02-06,0.619292,7062067378.571,43697,4373484398.93
2025-02-07,0.623665,7048071224.571,43531,4395636091.73
2025-02-10,0.623631,7014717848.571,43408,4374592379.77
2025-02-11,0.619775,6977410281.571,43320,4324427929.85
2025-02-12,0.619112,6891427391.571,43286,4266567559.62
2025-02-13,0.617091,6840830343.571,43052,4221418133.69
2025-02-14,0.62567,6797856821.571,42869,4253213392.19
2025-02-17,0.629613,6768587823.571,42715,4261593632.54
2025-02-18,0.6284,6754981566.571,42593,4244833546.64
2025-02-19,0.627912,6718684341.571,42591,4218741800.85
2025-02-20,0.620887,6626184562.571,42425,4114114132.48
2025-02-21,0.625899,6606040403.571,42268,4134711224.83
2025-02-24,0.617937,6569434384.571,42103,4059496849.07
2025-02-25,0.612074,6530519598.571,41939,3997162248.8
2025-02-26,0.608658,6478964510.571,41882,3943476770.77
2025-02-27,0.619947,6437825724.571,41618,3991112774.36
2025-02-28,0.625573,6415306512.571,41414,4013241315.83
2025-03-03,0.62051,6379764334.571,41243,3958706064.38
2025-03-04,0.633853,6357729471.571,41157,4029864811.59
2025-03-05,0.634587,6333455983.571,41102,4019126465.46
2025-03-06,0.643239,6381778051.571,40940,4105009316.16
2025-03-07,0.651771,6359709965.571,40827,4145077282.87
2025-03-10,0.654286,6345549923.571,40767,4151803850.9
2025-03-11,0.657537,6340506214.571,40742,4169117483.15
2025-03-12,0.655738,6337800259.571,40762,4155938456.85
2025-03-13,0.663267,6324854904.571,40716,4195066179.83
2025-03-14,0.669337,6207024331.571,40629,4154590196.8
2025-03-17,0.671709,6205435668.571,40586,4168249823.18
2025-03-18,0.675982,6208733594.571,40564,4196993629.1
2025-03-19,0.673574,6192056060.571,40620,4170807240.41
2025-03-20,0.631526,6177883696.571,40498,3901492566.41
2025-03-21,0.612483,6118604904.571,40457,3747542382.44
2025-03-24,0.575788,6098893782.571,40180,3511667490.57
2025-03-25,0.58564,6002365091.571,40018,3515226860.97
2025-03-26,0.603669,5928869328.571,39644,3579077402.72
2025-03-27,0.602403,5908600786.571,39238,3559359069.24
2025-03-28,0.595596,5881891085.571,39059,3503230026.71
2025-04-02,0.599236,5870188657.571,38897,3517628718.61
2025-04-03,0.59954,5853875087.571,38807,3509631978.11
2025-04-04,0.596992,5792187998.571,38729,3457889324.74
2025-04-07,0.588628,5762262368.571,38485,3391829478.43
2025-04-08,0.58562,5738687660.571,38347,3360688626.11
2025-04-09,0.595835,5630513217.571,38230,3354857261.27
2025-04-10,0.587531,5585149395.571,37913,3281447762.89
2025-04-11,0.598264,5564570168.571,37744,3329084475.76
2025-04-14,0.599733,5547407399.571,37625,3326965435.71
2025-04-15,0.608422,5524668110.571,37515,3361327572.69
2025-04-16,0.612823,5502644918.571,37439,3372148847.95
2025-04-17,0.607412,5485927653.571,37250,3332219012.62
2025-04-18,0.613553,5446155246.571,37092,3341502540.45
2025-04-21,0.620056,5422439616.571,36929,3362217796.45
2025-04-22,0.623102,5377632110.571,36802,3350811244.07
2025-04-24,0.621291,5290181699.571,36669,3286742429.2
2025-04-25,0.630272,5244795388.571,36402,3305648332.27
2025-04-28,0.636146,5219981737.571,36231,3320669709.79
2025-04-29,0.638262,5216817383.571,36106,3329698795.62
2025-04-30,0.637071,5184453248.571,36039,3302867096.69
2025-05-02,0.634566,5159680924.571,35861,3274158680.39
2025-05-05,0.645317,5144470410.571,35693,3319812367.26
2025-05-06,0.648413,5118286173.571,35572,3318760982.32
2025-05-07,0.648643,5098422165.571,35458,3307057816.03
2025-05-08,0.649392,5080888998.571,35273,3299486886.52
2025-05-09,0.65342,5057391484.571,35156,3304601387.91
2025-05-12,0.659605,5055890434.571,35082,3334890908.59
2025-05-13,0.682064,5065467232.571,35014,3454971741.6
2025-05-14,0.68978,5105944745.571,35001,3521980749.09
2025-05-15,0.693742,5133049449.571,34950,3561009502.65
2025-05-16,0.679934,5133631314.571,34902,3490529170.3
2025-05-20,0.676255,5122505951.571,34873,3464119471.55
2025-05-21,0.68504,5122382197.571,34840,3509036030.18
2025-05-22,0.679144,5074762573.571,34794,3446494183.49
2025-05-23,0.674228,5039574737.571,34652,3397823350.99
2025-05-26,0.672503,5033443885.571,34582,3385007723.8
2025-05-27,0.681194,5017910056.571,34519,3418168353.56
2025-05-28,0.675281,4982462590.571,34481,3364561161.31
2025-05-29,0.664691,4964564359.571,34349,3299900942.31
2025-05-30,0.658022,4945280984.571,34250,3254103583.35
2025-06-02,0.657535,4932371526.571,34150,3243208021.12
2025-06-03,0.657302,4916758561.571,34071,3231795650.31
2025-06-04,0.663504,4893825113.571,34023,3247071999.11
2025-06-05,0.663957,4887977895.571,33844,3245409573.91
2025-06-10,0.664477,4887564577.571,33777,3247672062.74
2025-06-11,0.668668,4885743564.571,33745,3266941688.64
2025-06-12,0.671132,4846858481.571,33784,3252881729.4
2025-06-13,0.66739,4831253375.571,33642,3224330444.07
2025-06-16,0.655159,4794570886.571,33528,3141208501.41
2025-06-17,0.654884,4753292690.571,33451,3112854244.48
2025-06-18,0.651944,4733788791.571,33362,3086165011.49
2025-06-19,0.648275,4712482256.571,33221,3054982541.05
2025-06-20,0.644866,4686958018.571,33107,3022457549.08
2025-06-23,0.643269,4663311297.571,32993,2999763444.92
2025-06-24,0.638399,4652879901.571,32891,2970394668.24
2025-06-25,0.639086,4591389286.571,32846,2934292930.15
2025-06-26,0.638353,4552085256.571,32666,2905836470.35
2025-06-27,0.639452,4519459235.571,32560,2889975833.55
2025-06-30,0.640934,4479931251.571,32444,2871341501.38
2025-07-01,0.651487,4469410809.571,32370,2911761318.17
2025-07-02,0.653533,4457065428.571,32323,2912839476.3
2025-07-03,0.656316,4432180907.571,32199,2908911794.1
2025-07-04,0.662211,4386855195.571,32086,2905023177.81
2025-07-07,0.657664,4372471231.571,31937,2875618136.83
2025-07-08,0.650033,4348681488.571,31850,2826785072.24
2025-07-09,0.644915,4280952272.571,31783,2760848661.64
2025-07-10,0.642689,4256139136.571,31605,2735371784.82
2025-07-11,0.644754,4231013111.571,31468,2727961683.84
2025-07-14,0.649314,4211852610.571,31340,2734815357.14
2025-07-16,0.65235,4139589145.571,31231,2700459054.28
2025-07-17,0.646925,4111330657.571,31120,2659721407.75
2025-07-18,0.65809,4097143142.571,30991,2696288397.55
2025-07-21,0.682332,4088139080.571,30840,2789468567.15
2025-07-22,0.693445,4076053041.571,30766,2826516572.24
2025-07-23,0.694084,4060699372.571,30712,2818468233.17
2025-07-24,0.691816,4026923906.571,30588,2785891473.81
2025-07-25,0.692646,4019082758.571,30514,2783801604.62
2025-07-28,0.692472,4016332176.571,30426,2781199542.55
2025-07-29,0.691076,4016826494.571,30399,2775931276.96
2025-07-30,0.687023,4004589938.571,30366,2751246783.72
2025-07-31,0.684017,3991513766.571,30260,2730265001.33
2025-08-01,0.686746,3981293717.571,30155,2734137034.02
2025-08-04,0.678752,3963205548.571,30086,2690031964.63
2025-08-05,0.684141,3956254689.571,29999,2706635773.03
2025-08-06,0.690271,3921086263.571,29950,2706613840.27
2025-08-07,0.690374,3889561542.571,29814,2685253258.46
2025-08-08,0.690906,3884320892.571,29721,2683700122.55
2025-08-11,0.678295,3861283766.571,29644,2619089524.15
2025-08-12,0.677713,3819791449.571,29582,2588722955.87
2025-08-13,0.671016,3766462489.571,29502,2527357321.62
2025-08-14,0.664978,3722873856.571,29334,2475628931.44
2025-08-15,0.667118,3695283095.571,29185,2465190606.15
2025-08-18,0.663108,3673242333.571,29061,2435755927.04
2025-08-19,0.656656,3644056854.571,28953,2392893167.78
2025-08-20,0.660515,3746740963.571,28874,2474777181.71
2025-08-21,0.661602,3698686204.571,28647,2447058499.5
2025-08-22,0.660424,3641065916.571,28439,2404646902.53
2025-08-25,0.659366,3553099463.571,28285,2342793248.4
2025-08-26,0.666932,3492952491.571,28184,2329561078.05
2025-08-27,0.666722,3407605046.571,28052,2271926860.63
2025-08-28,0.658825,3386000269.571,27709,2230782610.97
2025-08-29,0.655826,3344228239.571,27562,2193230899.93
2025-09-01,0.653571,3330305454.571,27434,2176592679.85
2025-09-02,0.655808,3312407232.571,27331,2172302530.31
2025-09-03,0.651629,3280683078.571,27237,2137787555.74
2025-09-04,0.650935,3248671436.571,27050,2114672389.28
2025-09-05,0.653997,3230292515.571,26901,2112600763.9
2025-09-08,0.652277,3218279885.571,26770,2099208527.77
2025-09-09,0.64965,3208042713.571,26689,2084104927.63
2025-09-10,0.650256,3176241067.571,26612,2065369601.43
2025-09-11,0.651279,3160831076.571,26470,2058581742.99
2025-09-12,0.647129,3144980791.571,26341,2035208306.55
2025-09-15,0.64576,3123561214.571,26238,2017071986.0
2025-09-16,0.655812,3079133567.571,26147,2019333953.92
2025-09-17,0.663309,3062650672.571,26074,2031485266.34
2025-09-18,0.668431,3028550604.571,25963,2024378038.34
2025-09-19,0.6669,3010401997.571,25847,2007636992.43
2025-09-22,0.671008,2996475561.571,25730,2010660125.11
2025-09-23,0.669393,2989759834.571,25649,2001324576.28
2025-09-24,0.665305,2969265080.571,25581,1975466587.31
2025-09-25,0.671352,2950256229.571,25454,1980660690.57
2025-09-26,0.675378,2936108461.571,25315,1982982049.54
2025-09-29,0.672552,2900829266.571,25196,1950959432.71
2025-09-30,0.662317,2827218487.571,25136,1872515764.77
2025-10-01,0.658694,2805013985.571,25080,1847645041.04
2025-10-02,0.665476,2794011936.571,24968,1859347386.77
2025-10-03,0.667448,2783506504.571,24879,1857845434.75
2025-10-06,0.666222,2762119149.571,24794,1840183276.71
2025-10-07,0.669285,2751640518.571,24731,1841633081.86
2025-10-08,0.669224,2734191475.571,24674,1829787046.02
2025-10-09,0.666528,2712490101.571,24540,1807951441.47
2025-10-10,0.669881,2696584599.571,24431,1806391461.04
2025-10-13,0.669517,2681970005.571,24297,1795623589.28
2025-10-14,0.666994,2674036821.571,24209,1783565576.06
2025-10-15,0.661872,2655732481.571,24151,1757755711.43
2025-10-16,0.674301,2645568177.571,24019,1783908469.19
2025-10-17,0.673341,2631678959.571,23914,1772017199.14
2025-10-20,0.672986,2620862421.571,23836,1763804256.74
2025-10-21,0.677388,2613399409.571,23767,1770286070.02
2025-10-22,0.673765,2601499049.571,23683,1752798750.29
2025-10-23,0.672178,2592545011.571,23568,1742650830.83
2025-10-24,0.67174,2585891756.571,23480,1737048118.38
2025-10-27,0.671322,2580165081.571,23423,1732120413.8
2025-10-28,0.668649,2571073493.571,23362,1719144526.34
2025-10-30,0.67051,2541473642.571,23301,1704083344.63
2025-10-31,0.671451,2524479036.571,23162,1695064422.98
2025-11-03,0.675727,2500224522.571,23125,1689469988.33
2025-11-04,0.681138,2489085794.571,23053,1695411536.61
2025-11-05,0.67423,2473686630.571,22997,1667832538.79
2025-11-06,0.667635,2461978758.571,22895,1643701964.77
2025-11-07,0.666541,2455644335.571,22805,1636787884.91
2025-11-10,0.659801,2437786919.571,22752,1608454017.44
2025-11-11,0.655373,2419792215.571,22678,1585867110.47
2025-11-12,0.648549,2382258661.571,22626,1545012214.71
2025-11-13,0.644694,2362328356.571,22540,1522977888.16
2025-11-14,0.643295,2350673438.571,22442,1512177497.6
2025-11-17,0.64333,2330767450.571,22362,1499453480.45
2025-11-18,0.650913,2321348911.571,22289,1510995564.76
2025-11-19,0.651849,2307860913.571,22227,1504377617.24
2025-11-20,0.651105,2297455336.571,22119,1495884318.74
2025-11-21,0.653635,2291588453.571,22050,1497862877.21
2025-11-24,0.650311,2286701632.571,21996,1487067780.55
2025-11-25,0.647005,2284628608.571,21935,1478165779.55
2025-11-26,0.638927,2270390775.571,21887,1450613866.13
2025-11-27,0.63543,2240576980.571,21786,1423730928.53
2025-11-28,0.637783,2206854469.571,21708,1407493222.67
2025-12-01,0.63115,2198998143.571,21633,1387896749.98
2025-12-02,0.641112,2184739607.571,21556,1400662307.69
2025-12-03,0.645881,2171605067.571,21502,1402599476.85
2025-12-04,0.646181,2146355212.571,21393,1386933465.59
2025-12-05,0.645113,2142883190.571,21323,1382402298.09
2025-12-08,0.651417,2139626195.571,21268,1393788113.89
2025-12-09,0.653025,2137283824.571,21214,1395700661.03
2025-12-10,0.653674,2129577359.571,21167,1392050032.42
2025-12-11,0.653491,2121741987.571,21067,1386538652.89
2025-12-12,0.657287,2108290584.571,21001,1385752930.92
2025-12-15,0.656423,2114987716.571,20949,1388325997.15
2025-12-16,0.65938,2107846054.571,20895,1389872356.32
2025-12-17,0.659593,2095734510.571,20843,1382332560.73
2025-12-18,0.660846,2083435026.571,20736,1376830330.0
2025-12-19,0.667607,2062056062.571,20657,1376642052.13
2025-12-22,0.66826,2059431679.571,20587,1376235808.4
2025-12-23,0.676238,2056276250.571,20551,1390532141.93
2025-12-24,0.674456,2045731978.571,20512,1379755522.0
2025-12-25,0.670215,2036726785.571,20436,1365044794.78
2025-12-26,0.670771,2026370291.571,20373,1359230231.93
2025-12-29,0.669301,1928107903.571,20319,1290483931.65
2025-12-30,0.663462,1919921050.571,20253,1273795250.72
2025-12-31,0.665364,1915129401.571,20214,1274257971.35
2026-01-02,0.66947,1910142294.571,20148,1278782636.48
2026-01-05,0.672836,1905973759.571,20095,1282408587.32
2026-01-06,0.67257,1899590488.571,20061,1277607017.34
2026-01-07,0.676223,1881153417.571,20011,1272078809.17
2026-01-08,0.672606,1875202154.571,19916,1261272711.93
2026-01-09,0.674921,1867177999.571,19834,1260197921.77
2026-01-12,0.674266,1846145045.571,19767,1244792268.0
2026-01-13,0.687388,1839844176.571,19714,1264686824.95
2026-01-14,0.699762,1826158057.571,19678,1277875869.76
2026-01-15,0.708209,1814418083.571,19561,1284986877.58
2026-01-16,0.717769,1813007365.571,19483,1301321241.92
2026-01-19,0.724768,1811169087.571,19453,1312677084.65
2026-01-20,0.717324,1817765358.571,19416,1303926282.57
2026-01-21,0.725982,1811783102.571,19411,1315321293.14
2026-01-22,0.722451,1799657508.571,19371,1300164246.41
2026-01-23,0.724397,1796017905.571,19326,1301029141.55
2026-01-26,0.722975,1792493930.571,19293,1295928868.74
2026-01-27,0.727986,1791532153.571,19264,1304210228.27
2026-01-28,0.728421,1740546629.571,19249,1267850030.73
2026-01-29,0.730221,1736692686.571,19145,1268169039.4
2026-01-30,0.731283,1727396227.571,19075,1263215530.48
2026-02-02,0.735499,1718600541.571,19008,1264029100.28
2026-02-03,0.737266,1712028135.571,18959,1262219918.03
2026-02-04,0.742152,1692076628.571,18911,1255778018.89
2026-02-05,0.739922,1682422464.571,18834,1244862115.06
2026-02-06,0.741243,1680016319.571,18784,1245299554.16
2026-02-09,0.745959,1676960835.571,18752,1250944064.75
2026-02-10,0.752414,1673938993.571,18720,1259495685.58
2026-02-11,0.756,1672302342.571,18708,1264261026.78
2026-02-12,0.757734,1666435451.571,18677,1262714330.32
2026-02-13,0.761661,1666340305.571,18639,1269187192.67
2026-02-16,0.765731,1665528143.571,18622,1275346131.09
2026-02-17,0.770207,1663064527.571,18607,1280904376.95
2026-02-18,0.767528,1657875752.571,18598,1272466262.83
2026-02-19,0.760625,1656198753.571,18530,1259746605.41
2026-02-20,0.750345,1648307702.571,18497,1236798951.74
2026-02-23,0.755766,1643480012.571,18461,1242086047.66
2026-02-24,0.758939,1634584606.571,18414,1240550091.63
2026-02-25,0.75866,1619445762.571,18392,1228609097.31
2026-02-26,0.754881,1609812455.571,18328,1215216395.35
2026-02-27,0.759463,1597656510.571,18278,1213361519.06
2026-03-02,0.763005,1563601963.571,18236,1193035964.7
2026-03-03,0.757648,1558697297.571,18203,1180943694.41
2026-03-04,0.754019,1555869215.571,18163,1173154673.57
2026-03-05,0.760641,1552099707.571,18111,1180591134.83
2026-03-06,0.769097,1550637792.571,18073,1192590765.85
2026-03-09,0.774681,1547413617.571,18047,1198752290.94
2026-03-10,0.773534,1546011692.571,18021,1195892789.99
2026-03-11,0.787095,1540400766.571,18003,1212441477.78
2026-03-12,0.79567,1536520907.571,17963,1222564100.03
2026-03-13,0.798697,1536417837.571,17929,1227132910.16
2026-03-16,0.796064,1537193100.571,17918,1223704788.19
2026-03-17,0.799134,1536425403.571,17911,1227810018.63
2026-03-18,0.807477,1530052798.571,17903,1235482392.99
2026-03-19,0.80401,1527364909.571,17866,1228016678.99
2026-03-23,0.805391,1527386718.571,17847,1230143369.17
2026-03-24,0.805218,1528387170.571,17840,1230685082.29
2026-03-25,0.802547,1524600991.571,17855,1223564408.44
2026-03-26,0.807569,1524530266.571,17803,1231163507.13
2026-03-27,0.805872,1520379738.571,17770,1225231668.17
2026-03-30,0.802661,1517983803.571,17747,1218426263.16
2026-03-31,0.798729,1515551536.571,17724,1210514634.47
2026-04-01,0.796792,1511497430.571,17713,1204348969.97
2026-04-02,0.805661,1500527743.571,17677,1208917391.22
2026-04-03,0.81013,1500453052.571,17643,1215562755.41
2026-04-06,0.806628,1500044081.571,17612,1209978132.95
2026-04-07,0.816151,1500756992.571,17602,1224844009.75
2026-04-08,0.810836,1488432861.571,17609,1206875455.42
2026-04-09,0.825271,1484855139.571,17576,1225408150.14
2026-04-10,0.831946,1484983686.571,17552,1235425894.83
2026-04-13,0.844576,1483351572.571,17536,1252802854.16
2026-04-14,0.842942,1484841548.571,17526,1251635057.77
2026-04-15,0.846541,1482407883.571,17533,1254919628.81
2026-04-16,0.845689,1480508540.571,17501,1252049338.12
2026-04-17,0.847248,1482360516.571,17474,1255926687.78
2026-04-20,0.853721,1486475630.571,17453,1269035118.74
2026-04-21,0.851394,1488120717.571,17437,1266976617.96
2026-04-22,0.8495,1480580690.571,17435,1257753743.06
2026-04-24,0.846496,1477621381.571,17406,1250800284.72
2026-04-27,0.848719,1475778197.571,17380,1252521531.82
2026-04-28,0.851157,1474842905.571,17355,1255323381.72
2026-04-29,0.840721,1468583363.571,17348,1234669455.12
2026-04-30,0.846193,1463629919.571,17298,1238512819.71
2026-05-04,0.845863,1460817934.571,17263,1235651298.82
2026-05-05,0.841519,1459965566.571,17256,1228589465.21
2026-05-06,0.846063,1457258839.571,17251,1232932488.38
2026-05-07,0.849955,1452808923.571,17206,1234822244.7
2026-05-08,0.850232,1449870514.571,17155,1232726359.13
2026-05-11,0.854338,1449649835.571,17128,1238491181.93
2026-05-12,0.862869,1447283318.571,17115,1248816590.5
2026-05-13,0.853016,1437641346.571,17094,1226331765.11
2026-05-14,0.841591,1436085755.571,17028,1208597353.38
2026-05-15,0.849425,1432801900.571,16996,1217057840.39
2026-05-18,0.841913,1425054160.571,16976,1199771700.61
2026-05-20,0.834805,1423166957.571,16946,1188067153.31
2026-05-21,0.835945,1418939285.571,16921,1186155223.75
2026-05-22,0.795322,1412672438.571,16881,1123529232.94
2026-05-25,0.827602,1411098241.571,16829,1167827530.06
2026-05-26,0.846298,1409871937.571,16801,1193172416.34
2026-06-01,0.842826,1401948872.571,16786,1181598519.65
2026-06-02,0.849557,1401145672.571,16748,1190353116.34
2026-06-03,0.858951,1397263341.571,16755,1200180064.82
2026-06-04,0.84504,1393133486.571,16704,1177253917.23
2026-06-05,0.853327,1390313511.571,16653,1186392676.59
2026-06-08,0.847198,1384244522.571,16609,1172729544.88
2026-06-09,0.85117,1379072171.571,16579,1173824196.65
2026-06-10,0.839875,1377287762.571,16579,1156748985.87
2026-06-11,0.836978,1369406919.571,16534,1146163958.54
2026-06-12,0.837597,1358640529.571,16481,1137993303.5
2026-06-15,0.844983,1353508465.571,16439,1143692189.45
2026-06-16,0.868792,1352726282.571,16399,1175238335.84
2026-06-17,0.874056,1341140962.571,16382,1172232848.97
2026-06-18,0.872893,1337350682.571,16314,1167364031.35
2026-06-19,0.878588,1336751656.571,16278,1174453574.64
2026-06-22,0.876401,1335562602.571,16248,1170488466.08
2026-06-23,0.881297,1335191629.571,16223,1176701013.19
2026-06-24,0.869693,1330418107.571,16213,1157055147.92
2026-06-25,0.872053,1328741758.571,16168,1158733542.27
2026-06-26,0.866128,1326176721.571,16134,1148638800.55
2026-06-29,0.863911,1324212610.571,16103,1144001712.09
2026-06-30,0.867368,1323166421.571,16083,1147671682.17
2026-07-01,0.867007,1319432571.571,16066,1143956982.66
2026-07-02,0.8712,1317029117.571,16032,1147395516.88
2026-07-03,0.873753,1314564086.571,16002,1148603955.4
2026-07-06,0.875275,1305458169.571,15969,1142634294.63
2026-07-07,0.867863,1305099400.571,15953,1132648076.66
2026-07-08,0.865188,1299220689.571,15946,1124069656.64
2026-07-09,0.845115,1296538482.571,15899,1095723664.67
2026-07-10,0.845641,1290278028.571,15867,1091112037.77
2026-07-13,0.860321,1286814710.571,15837,1107073507.91
2026-07-14,0.855234,1283664080.571,15794,1097833351.25
2026-07-16,0.858107,1281462387.571,15780,1099631946.64
2026-07-17,0.873159,1279940078.571,15743,1117590952.15
2026-07-20,0.868542,1276147759.571,15723,1108388181.77
2026-07-21,0.871724,1275697749.571,15701,1112055779.75
2026-07-22,0.870403,1266701422.571,15683,1102540325.75
2026-07-23,0.875664,1263273271.571,15631,1106203198.19
2026-07-24,0.875148,1260490001.571,15602,1103114917.3
2026-07-27,0.871574,1254335935.571,15571,1093246676.05
2026-07-28,0.872156,1252183856.571,15551,1092100206.97
2026-07-29,0.873726,1244085242.571,15546,1086989539.4
2026-07-30,0.869207,1241712891.571,15491,1079306043.3
2026-07-31,0.859604,1238671999.571,15467,1064766973.55
2026-08-03,0.867104,1237270701.571,15430,1072842443.72
