date,fiyat,pay,hesap,buyukluk
2026-08-27,0.531256,1382761757.0,2081,734600192.86
2026-08-28,0.531625,1382873211.0,2082,735170381.11
2026-08-31,0.531851,1383423401.0,2082,735774548.61
2026-09-01,0.530395,1383423401.0,2082,733761274.78
2026-09-02,0.530491,1384380777.0,2081,734402026.82
2026-09-03,0.530279,1387791227.0,2093,735917131.09
2026-09-04,0.531351,1388392756.0,2091,737723351.77
2026-09-07,0.531269,1388081827.0,2084,737444564.5
2026-09-08,0.532608,1388081827.0,2084,739302988.94
2026-09-09,0.532711,1388286752.0,2082,739554997.44
2026-09-10,0.532306,1386508518.0,2087,738046258.76
2026-09-11,0.5292,1386686553.0,2089,733834562.54
2026-09-14,0.529566,1386540084.0,2079,734264805.85
2026-09-15,0.528144,1253685853.0,2078,662126542.97
2026-09-16,0.527938,1239840140.0,2079,654558702.77
2026-09-17,0.528977,1240107861.0,2083,655988517.39
2026-09-18,0.529569,1235860914.0,2082,654474192.46
