date,fiyat,pay,hesap,buyukluk
2026-08-04,53.925153,2473191683.0,29650,133367239570.2
2026-08-05,53.951544,2470940151.0,29626,133311037009.99
2026-08-06,53.981348,2467774495.0,29634,133213793817.69
2026-08-07,54.006948,2467995493.0,29634,133288903998.05
2026-08-10,54.042878,2467630622.0,29623,133357859463.8
2026-08-11,54.165404,2467811943.0,29628,133670030889.98
2026-08-12,54.198902,2463209322.0,29606,133503241620.28
2026-08-13,54.224776,2460900549.0,29581,133441781867.87
2026-08-14,54.251737,2462071115.0,29571,133571633609.55
2026-08-17,54.307901,2463972867.0,29566,133813194100.93
2026-08-18,54.41642,2460124193.0,29558,133871151057.19
2026-08-19,54.443203,2456560402.0,29533,133743016474.53
2026-08-20,54.468982,2456620642.0,29514,133809624889.53
2026-08-21,54.494417,2455383228.0,29506,133804677948.02
2026-08-24,54.528537,2460198908.0,29501,134151047923.91
2026-08-25,54.661542,2455480837.0,29489,134220368395.38
2026-08-26,54.69505,2453044855.0,29457,134169411884.78
2026-08-27,54.718316,2450972361.0,29443,134113079456.32
2026-08-28,54.744047,2450069571.0,29430,134126724587.62
2026-08-31,54.785785,2450991482.0,29426,134279491793.39
2026-09-01,54.904768,2450563587.0,29424,134547625289.56
2026-09-02,54.927332,2448487615.0,29401,134488892968.94
2026-09-03,54.953099,2447663339.0,29394,134506685950.94
2026-09-04,54.975864,2447249211.0,29381,134539639440.3
2026-09-07,55.002979,2446515777.0,29369,134565655735.01
2026-09-08,55.138215,2446515777.0,29369,134896513437.12
2026-09-09,55.17394,2447382113.0,29367,135031712884.18
2026-09-10,55.202364,2447454016.0,29370,135105248462.41
2026-09-11,55.226524,2447438190.0,29383,135163503240.24
2026-09-14,55.270849,2449776358.0,29395,135401218829.65
2026-09-15,55.394574,2451598954.0,29403,135805279463.02
2026-09-16,55.428142,2448367573.0,29388,135708466462.32
2026-09-17,55.45626,2462187088.0,29372,136543686410.03
2026-09-18,55.472501,2460400394.0,29350,136484564095.57
2026-09-21,55.51761,2447990954.0,29262,135906607206.51
2026-09-22,55.639524,2439739638.0,29179,135745953354.19
2026-09-23,55.668221,2433463574.0,29048,135466587407.98
2026-09-24,55.693928,2424611437.0,28944,135036134832.31
2026-09-25,55.718646,2421552331.0,28888,134925617396.63
