date,fiyat,pay,hesap,buyukluk
2026-08-27,0.328786,1818105138.14,95620,597768161.89
2026-08-28,0.329043,1817533235.018,95606,598046819.51
2026-08-31,0.329764,1816138377.729,95581,598896369.75
2026-09-01,0.327186,1812916728.429,95568,593160916.05
2026-09-02,0.326984,1821039325.253,95651,595450187.42
2026-09-03,0.326562,1820525428.789,95655,594514484.41
2026-09-04,0.326518,1820514563.097,95643,594431344.95
2026-09-07,0.327884,1820219262.363,95639,596821470.97
2026-09-08,0.329196,1814452015.144,95629,597310263.55
2026-09-09,0.331462,1812289775.576,95621,600705045.46
2026-09-10,0.332097,1814366914.598,95616,602546406.86
2026-09-11,0.331264,1814187736.915,95605,600975728.06
2026-09-14,0.332537,1813323548.971,95601,602997668.14
2026-09-15,0.331619,1809705758.047,95591,600132035.39
2026-09-16,0.327231,1806152724.653,95581,591028857.58
2026-09-17,0.321717,1800816157.322,95568,579353036.17
2026-09-18,0.326283,1802360172.562,95584,588079891.15
2026-09-21,0.327226,1802613817.523,95579,589861597.41
2026-09-22,0.329617,1804079931.648,95574,594655223.48
2026-09-23,0.33018,1802838894.024,95573,595261374.03
2026-09-24,0.331198,1801836521.86,95567,596765436.8
2026-09-25,0.327976,1800479820.386,95551,590514746.05
