date,fiyat,pay,hesap,buyukluk
2026-08-04,0.111114,66251219294.491,941393,7361448894.63
2026-08-05,0.11179,66434373623.374,941969,7426694390.64
2026-08-06,0.112081,66538932379.246,942327,7457736225.84
2026-08-07,0.112159,66620519877.944,944576,7472121025.01
2026-08-10,0.112272,66769184932.223,946314,7496319629.69
2026-08-11,0.112493,66830888108.594,947015,7517979117.96
2026-08-12,0.112194,66890282288.36,948087,7504658805.16
2026-08-13,0.112995,66918144856.888,948866,7561388569.01
2026-08-14,0.113296,66983082617.49,950845,7588944810.16
2026-08-17,0.113494,66963195890.705,951112,7599915710.61
2026-08-18,0.113489,66949306622.101,951391,7598026617.13
2026-08-19,0.113548,66961216142.21,952393,7603288082.93
2026-08-20,0.114399,66951405092.29,952627,7659162211.2
2026-08-21,0.114414,66944385735.708,952716,7659349912.84
2026-08-24,0.115063,66915085824.413,953027,7699472895.37
2026-08-25,0.115641,66885551151.304,953532,7734726242.1
2026-08-26,0.115596,66850792120.794,953914,7727678108.96
2026-08-27,0.116032,66793480013.122,953966,7750204859.48
2026-08-28,0.11621,66741149575.693,954114,7755982861.14
2026-08-31,0.116511,66707677746.516,954155,7772187473.19
2026-09-01,0.115827,66675982952.508,954234,7722905061.86
2026-09-02,0.115794,66794055894.649,955029,7734376675.18
2026-09-03,0.11571,66956955001.317,955495,7747597259.3
2026-09-04,0.115712,67044916137.065,955710,7757932491.67
2026-09-07,0.116228,67083825835.679,955863,7797013224.72
2026-09-08,0.116526,67121713383.07,956075,7821392610.93
2026-09-09,0.117065,67268590737.686,957707,7874813359.38
2026-09-10,0.117373,67380987242.934,958956,7908698224.46
2026-09-11,0.117222,67398632386.833,959370,7900612193.83
2026-09-14,0.117769,67417785515.371,960126,7939713013.94
2026-09-15,0.117288,69668028959.8,964849,8171250833.41
2026-09-16,0.116323,69702585986.105,965560,8107994415.52
2026-09-17,0.114909,69690399091.054,965786,8008047554.75
2026-09-18,0.115976,69677700972.806,966197,8080969446.44
2026-09-21,0.116137,69663107633.849,966596,8090447737.04
2026-09-22,0.116827,69645898094.506,967121,8136488316.31
2026-09-23,0.116972,69610037380.692,967550,8142412148.09
