date,fiyat,pay,hesap,buyukluk
2025-08-28,1.337207,4158811.0,49,5561189.88
2025-08-29,1.334466,4160923.0,51,5552609.42
2025-09-01,1.332417,4159811.0,51,5542601.83
2025-09-02,1.330349,4167406.0,52,5544103.33
2025-09-03,1.317532,4201231.0,52,5535256.25
2025-09-04,1.306323,4199231.0,51,5485552.27
2025-09-05,1.307049,4191477.0,50,5478467.89
2025-09-08,1.303759,4175611.0,49,5443988.42
2025-09-09,1.295169,4175611.0,49,5408123.81
2025-09-10,1.296437,4175611.0,49,5413417.3
2025-09-11,1.301522,4177539.0,49,5437159.55
2025-09-12,1.295373,4177539.0,49,5411470.25
2025-09-15,1.297619,4151539.0,49,5387113.84
2025-09-16,1.330368,4149552.0,49,5520431.78
2025-09-17,1.346508,4144269.0,48,5580289.62
2025-09-18,1.34748,4144269.0,47,5584320.52
2025-09-19,1.338695,4145085.0,49,5549004.86
2025-09-22,1.350586,4145346.0,49,5598646.88
2025-09-23,1.360318,4144604.0,49,5637979.91
2025-09-24,1.349986,4144604.0,48,5595157.94
2025-09-25,1.350828,4143244.0,48,5596808.7
2025-09-26,1.352707,4142993.0,47,5604253.93
2025-09-29,1.344378,4142993.0,46,5569749.72
2025-09-30,1.331994,4142993.0,46,5518443.1
2025-10-01,1.329787,4113315.0,47,5469831.26
2025-10-02,1.345942,4080129.0,47,5491618.8
2025-10-03,1.341609,4040439.0,46,5420690.55
2025-10-06,1.328296,4040670.0,46,5367205.68
2025-10-07,1.322479,4040670.0,46,5343700.34
2025-10-08,1.326737,4037506.0,46,5356708.61
2025-10-09,1.326384,4038630.0,44,5356776.0
2025-10-10,1.323898,4039529.0,43,5347922.76
2025-10-13,1.328731,4039529.0,42,5367448.82
2025-10-14,1.31795,4039529.0,42,5323899.13
2025-10-15,1.300001,4009529.0,42,5212392.55
2025-10-16,1.308298,3999994.0,41,5233183.35
2025-10-17,1.305291,4001522.0,41,5223150.65
2025-10-20,1.295869,4001522.0,41,5185447.48
2025-10-21,1.312934,4010437.0,42,5265438.82
2025-10-22,1.316023,4010437.0,41,5277826.36
2025-10-23,1.324139,4010437.0,41,5310376.54
2025-10-24,1.328553,4010437.0,41,5328077.41
2025-10-27,1.35303,6268682.0,43,8481713.34
2025-10-28,1.35394,6268918.0,44,8487740.23
2025-10-30,1.361172,6269918.0,45,8534435.24
2025-10-31,1.364993,6269918.0,45,8558396.17
2025-11-03,1.378023,6270437.0,45,8640808.38
2025-11-04,1.384764,6270437.0,45,8683076.39
2025-11-05,1.378256,6263293.0,46,8632421.1
2025-11-06,1.382199,6290464.0,46,8694670.96
2025-11-07,1.392401,6290314.0,46,8758641.28
2025-11-10,1.387934,6290314.0,45,8730541.32
2025-11-11,1.379239,6290818.0,47,8676541.78
2025-11-12,1.371186,6305240.0,49,8645659.88
2025-11-13,1.376566,6308886.0,49,8684595.45
2025-11-14,1.380758,6308777.0,49,8710897.0
2025-11-17,1.37731,6299961.0,48,8677000.93
2025-11-18,1.384053,6300033.0,47,8719580.81
2025-11-19,1.38722,6281559.0,48,8713904.62
2025-11-20,1.394865,6288767.0,48,8771980.37
2025-11-21,1.412795,6288838.0,49,8884837.07
2025-11-24,1.438278,6291252.0,51,9048570.17
2025-11-25,1.459534,6342702.0,52,9257391.87
2025-11-26,1.466984,6689080.0,62,9812773.47
2025-11-27,1.471142,9740657.0,71,14329888.22
2025-11-28,1.476447,10105708.0,80,14920539.04
2025-12-01,1.475653,10638987.0,91,15699450.75
2025-12-02,1.492749,10790229.0,95,16107101.3
2025-12-03,1.497595,11470820.0,107,17178645.47
2025-12-04,1.495156,11760201.0,111,17583332.83
2025-12-05,1.490846,14105806.0,119,21029588.6
2025-12-08,1.493302,14050476.0,122,20981598.79
2025-12-09,1.503441,14059905.0,121,21138234.82
2025-12-10,1.506062,14771733.0,128,22247139.11
2025-12-11,1.503345,14823278.0,134,22284502.83
2025-12-12,1.505347,15727148.0,143,23674820.48
2025-12-15,1.514713,15703626.0,144,23786481.39
2025-12-16,1.52799,17160461.0,149,26221015.28
2025-12-17,1.522609,18622748.0,170,28355172.08
2025-12-18,1.519625,20802362.0,182,31611790.85
2025-12-19,1.523965,20587724.0,183,31374961.78
2025-12-22,1.524329,20641097.0,186,31463828.67
2025-12-23,1.51899,20893706.0,194,31737336.35
2025-12-24,1.515196,18956103.0,198,28722220.06
2025-12-25,1.52131,18354005.0,194,27922130.53
2025-12-26,1.521233,17508484.0,183,26634483.48
2025-12-29,1.523332,17390899.0,177,26492108.55
2025-12-30,1.517727,17379484.0,174,26377308.37
2025-12-31,1.521451,17050176.0,175,25940999.51
2026-01-02,1.525655,16679168.0,170,25446651.14
2026-01-05,1.539973,16680408.0,163,25687381.62
2026-01-06,1.56122,16699742.0,169,26071973.22
2026-01-07,1.589182,18906435.0,169,30045765.86
2026-01-08,1.600966,19705610.0,181,31548006.2
2026-01-09,1.623298,19815712.0,182,32166813.38
2026-01-12,1.635052,22614988.0,188,36976692.32
2026-01-13,1.641516,24022951.0,203,39434057.37
2026-01-14,1.652542,25005813.0,225,41323163.77
2026-01-15,1.655547,26406990.0,248,43718016.55
2026-01-16,1.670535,26630402.0,261,44487028.68
2026-01-19,1.697333,27910527.0,277,47373459.79
2026-01-20,1.711825,28598198.0,292,48955108.54
2026-01-21,1.707924,29316602.0,327,50070530.07
2026-01-22,1.715607,30521564.0,343,52363018.39
2026-01-23,1.721319,32202738.0,353,55431185.51
2026-01-26,1.738392,32204982.0,366,55984874.24
2026-01-27,1.747531,36129791.0,383,63137939.15
2026-01-28,1.746657,37313822.0,406,65174441.68
2026-01-29,1.770926,42512739.0,420,75286909.15
2026-01-30,1.779503,43788697.0,433,77922113.06
2026-02-02,1.788961,43962969.0,443,78648039.91
2026-02-03,1.777656,43774718.0,452,77816403.48
2026-02-04,1.787414,44230488.0,453,79058197.0
2026-02-05,1.77999,45512879.0,456,81012460.83
2026-02-06,1.776002,45666815.0,468,81104365.59
2026-02-09,1.7738,46958797.0,474,83295493.93
2026-02-10,1.796603,46820107.0,474,84117152.89
2026-02-11,1.812543,43729587.0,477,79261770.46
2026-02-12,1.833967,43779804.0,482,80290732.33
2026-02-13,1.859728,44324036.0,493,82430631.68
2026-02-16,1.868541,45595671.0,509,85197378.94
2026-02-17,1.881727,46914909.0,528,88281039.18
2026-02-18,1.874186,49859963.0,569,93446860.1
2026-02-19,1.868677,52021161.0,596,97210759.72
2026-02-20,1.85369,53923098.0,617,99956699.86
2026-02-23,1.885107,43943689.0,622,82838561.16
2026-02-24,1.918738,43064356.0,607,82629211.79
2026-02-25,1.936063,43927354.0,625,85046106.56
2026-02-26,1.907992,51959726.0,665,99138762.57
2026-02-27,1.903726,59246293.0,731,112788711.0
2026-03-02,1.892175,61376603.0,761,116135255.19
2026-03-03,1.863543,61343671.0,790,114316544.42
2026-03-04,1.832088,52193891.0,789,95623802.66
2026-03-05,1.830482,51156663.0,756,93641333.95
2026-03-06,1.833899,49243081.0,744,90306832.48
2026-03-09,1.813867,48791014.0,714,88500412.54
2026-03-10,1.815118,46865020.0,704,85065559.75
2026-03-11,1.849341,38389162.0,690,70994666.34
2026-03-12,1.858857,38802960.0,664,72129154.91
2026-03-13,1.864461,37811063.0,659,70497234.84
2026-03-16,1.849387,37909945.0,658,70110166.14
2026-03-17,1.839701,38059333.0,662,70017775.6
2026-03-18,1.851501,37895961.0,667,70164396.58
2026-03-19,1.839824,37653140.0,654,69275139.66
2026-03-23,1.833989,37170120.0,651,68169607.19
2026-03-24,1.843536,37140907.0,649,68470613.75
2026-03-25,1.827839,35646846.0,653,65156701.74
2026-03-26,1.856203,35160549.0,628,65265127.7
2026-03-27,1.859715,32812941.0,618,61022734.83
2026-03-30,1.85824,33061889.0,606,61436939.52
2026-03-31,1.8507,31823510.0,602,58895755.74
2026-04-01,1.858898,29533717.0,601,54900172.39
2026-04-02,1.869409,29437307.0,586,55030371.77
2026-04-03,1.870157,28836366.0,578,53928531.18
2026-04-06,1.862639,28820815.0,574,53682764.18
2026-04-07,1.876749,31428595.0,575,58983568.69
2026-04-08,1.867125,31365576.0,572,58563437.88
2026-04-09,1.90786,31660231.0,567,60403272.93
2026-04-10,1.932846,31680199.0,565,61232947.15
2026-04-13,1.978043,31891670.0,567,63083082.47
2026-04-14,1.971902,32028666.0,569,63157393.95
2026-04-15,1.970517,31305787.0,577,61688581.43
2026-04-16,1.974037,31603719.0,587,62386913.88
2026-04-17,1.983528,31748703.0,591,62974446.49
2026-04-20,2.01333,31939777.0,598,64305324.92
2026-04-21,2.001726,32040207.0,604,64135715.29
2026-04-22,1.994203,32311937.0,611,64436547.16
2026-04-24,1.986548,32708498.0,621,64976994.64
2026-04-27,1.981851,33339750.0,623,66074414.67
2026-04-28,1.986736,33451803.0,627,66459916.64
2026-04-29,1.968561,32794976.0,634,64558924.85
2026-04-30,1.967696,32804607.0,626,64549504.37
2026-05-04,1.982734,32771303.0,619,64976765.7
2026-05-05,1.977112,33783763.0,647,66794281.2
2026-05-06,1.987882,33918584.0,686,67426144.01
2026-05-07,2.016624,33718735.0,690,67998011.64
2026-05-08,2.033249,34526651.0,702,70201290.28
2026-05-11,2.041911,34842061.0,722,71144371.89
2026-05-12,2.049272,35143198.0,736,72017975.61
2026-05-13,2.034976,35662417.0,754,72572166.94
2026-05-14,2.013582,34705815.0,764,69883011.91
2026-05-15,2.013306,39887626.0,768,80305988.04
2026-05-18,2.016673,39522705.0,766,79704383.3
2026-05-20,1.905169,39528011.0,760,75307553.01
2026-05-21,1.893663,38509889.0,750,72924762.78
2026-05-22,1.84469,35676028.0,735,65811222.17
2026-05-25,1.902263,37056122.0,700,70490488.36
2026-05-26,1.944058,37984046.0,681,73843176.16
2026-06-01,1.968948,34552491.0,672,68032075.22
2026-06-02,1.955192,37589481.0,664,73494656.23
2026-06-03,1.986237,37312633.0,667,74111728.41
2026-06-04,1.965375,37172355.0,663,73057617.46
2026-06-05,1.958455,37015762.0,656,72493688.5
2026-06-08,1.947213,36701494.0,650,71465631.33
2026-06-09,1.972121,36490787.0,647,71964232.11
2026-06-10,1.965467,35926083.0,640,70611538.96
2026-06-11,1.965139,36231905.0,626,71200737.23
2026-06-12,1.965705,35849701.0,619,70469922.35
2026-06-15,1.978517,35660890.0,612,70555666.04
2026-06-16,2.030099,35111044.0,605,71278879.26
2026-06-17,2.041794,35025492.0,596,71514835.78
2026-06-18,2.053293,34731098.0,573,71313136.2
2026-06-19,2.074205,34405229.0,558,71363505.34
2026-06-22,2.091334,34756381.0,557,72687210.26
2026-06-23,2.113558,34886352.0,553,73734342.33
2026-06-24,2.085428,34758637.0,554,72486644.22
2026-06-25,2.052632,34773408.0,560,71377015.84
2026-06-26,2.028699,35005004.0,561,71014632.36
2026-06-29,2.025175,35054978.0,561,70992467.54
2026-06-30,2.02791,35195260.0,560,71372819.71
2026-07-01,2.023083,35508151.0,561,71835933.01
2026-07-02,2.055972,34217204.0,553,70349611.78
2026-07-03,2.077069,33516585.0,544,69616263.65
2026-07-06,2.115805,34404575.0,541,72793355.0
2026-07-07,2.133142,34426157.0,543,73435889.43
2026-07-08,2.169119,34752116.0,552,75381477.45
2026-07-09,2.168689,34900551.0,559,75688437.79
2026-07-10,2.160556,35409168.0,574,76503483.35
2026-07-13,2.171946,35888134.0,590,77947075.16
2026-07-14,2.171501,35808642.0,599,77758516.86
2026-07-16,2.182893,36334124.0,616,79313499.07
2026-07-17,2.168374,36523599.0,625,79196824.15
2026-07-20,2.173436,37604542.0,643,81731059.09
2026-07-21,2.176644,35896963.0,647,78134911.86
2026-07-22,2.205387,36068335.0,651,79544638.95
2026-07-23,2.226145,35706672.0,640,79488218.38
2026-07-24,2.234947,35745161.0,635,79888548.93
2026-07-27,2.245314,37659480.0,646,84557339.33
2026-07-28,2.208396,39938128.0,657,88199189.33
2026-07-29,2.195547,38571989.0,682,84686626.92
2026-07-30,2.184672,84016840.0,683,183549237.54
2026-07-31,2.162729,84132498.0,680,181955803.94
2026-08-03,2.174697,84396119.0,677,183536016.92
2026-08-04,2.178578,84124171.0,674,183271099.56
2026-08-05,2.20648,83669979.0,674,184616152.98
2026-08-06,2.198913,84101262.0,671,184931359.21
2026-08-07,2.193534,83738934.0,667,183684160.4
2026-08-10,2.192339,83726922.0,669,183557778.42
2026-08-11,2.203264,83650757.0,665,184304696.23
2026-08-12,2.193796,83639262.0,660,183487438.09
2026-08-13,2.223834,83557414.0,645,185817778.22
2026-08-14,2.234455,96974675.0,642,216685521.06
2026-08-17,2.249475,95124027.0,635,213979115.68
2026-08-18,2.259346,95213158.0,630,215119433.92
2026-08-19,2.23999,95427236.0,632,213756062.64
2026-08-20,2.273437,95590397.0,626,217318756.94
2026-08-21,2.303873,95649393.0,627,220364072.83
2026-08-24,2.314584,96041499.0,635,222296123.14
2026-08-25,2.300434,98869852.0,637,227443559.71
2026-08-26,2.309976,99392584.0,654,229594519.89
2026-08-27,2.312517,98708318.0,660,228264711.46
2026-08-28,2.311902,98662563.0,658,228098181.15
2026-08-31,2.327259,98560175.0,660,229375036.14
2026-09-01,2.286002,98543193.0,663,225269966.79
2026-09-02,2.274573,98528451.0,667,224110136.73
2026-09-03,2.261149,98480335.0,661,222678718.2
2026-09-04,2.250335,97434112.0,656,219259381.22
2026-09-07,2.258247,96091432.0,643,216998233.85
2026-09-08,2.270026,95696465.0,626,217233437.9
2026-09-09,2.300669,95554560.0,623,219839421.19
2026-09-10,2.302542,95663666.0,621,220269621.63
2026-09-11,2.293929,96071528.0,626,220381307.67
2026-09-14,2.301297,96062013.0,623,221067267.62
2026-09-15,2.279164,96352336.0,624,219602787.58
2026-09-16,2.23875,96080620.0,629,215100528.27
2026-09-17,2.167325,95004210.0,617,205905029.26
2026-09-18,2.196863,41602911.0,606,91395880.72
2026-09-21,2.21297,29917391.0,570,66206285.3
2026-09-22,2.263873,27938961.0,504,63250267.74
2026-09-23,2.183804,26082655.0,479,56959402.38
2026-09-24,2.125288,25662477.0,436,54540159.64
2026-09-25,2.045897,25557370.0,419,52287758.14
