date,fiyat,pay,hesap,buyukluk
2026-08-25,0.449602,2856638515.66,30438,1284350660.19
2026-08-26,0.453502,2857417088.203,30492,1295843851.84
2026-08-27,0.450762,2844417220.401,30478,1282156462.21
2026-08-28,0.461627,2835582753.951,30442,1308982296.45
2026-08-31,0.459417,2827863151.333,30422,1299167025.56
2026-09-01,0.447202,2822618773.973,30412,1262280326.51
2026-09-02,0.440093,2821609353.741,30404,1241770515.49
2026-09-03,0.439766,2831996616.144,30433,1245415242.2
2026-09-04,0.433998,2837724200.66,30428,1231565328.84
2026-09-07,0.443534,2829325593.351,30342,1254903228.29
2026-09-08,0.445777,2818709235.211,30275,1256516616.25
2026-09-09,0.449977,2799085637.02,30178,1259525257.01
2026-09-10,0.45061,2788691076.798,30153,1256612650.63
2026-09-11,0.445349,2785744339.519,30104,1240628495.65
2026-09-14,0.444045,2784695256.302,30055,1236529842.79
2026-09-15,0.428673,2782999122.472,30016,1192996448.35
2026-09-16,0.42509,2770153559.017,29936,1177564857.03
2026-09-17,0.41797,2769528771.905,29917,1157578604.13
2026-09-18,0.420271,2769618055.725,29924,1163989901.13
2026-09-21,0.418198,2746347619.54,29838,1148516657.45
2026-09-22,0.422722,2730915730.237,29721,1154417058.02
2026-09-23,0.42983,2707154229.637,29544,1163614929.3
2026-09-24,0.429876,2688989836.817,29433,1155932741.99
2026-09-25,0.419995,2674820308.5,29341,1123411873.39
