date,fiyat,pay,hesap,buyukluk
2025-04-16,40.467382,9556193.0,62,386714111.66
2025-04-17,40.512894,9726231.0,63,394037760.9
2025-04-18,40.529828,9820144.0,63,398008742.7
2025-04-21,40.474493,9844635.0,62,398456610.36
2025-04-22,40.594694,9844635.0,62,399639940.97
2025-04-24,40.618522,9844635.0,62,399874521.26
2025-04-25,40.724685,9478868.0,59,386023911.51
2025-04-28,40.749477,9478868.0,59,386258910.81
2025-04-29,40.881244,9478868.0,59,387507918.09
2025-04-30,40.884583,9410075.0,57,384726991.39
2025-05-02,40.89126,9598028.0,59,392475455.65
2025-05-05,40.899873,8258284.0,52,337762770.77
2025-05-06,41.053328,7413342.0,51,304342359.27
2025-05-07,41.072248,7497149.0,52,307924764.11
2025-05-08,41.107219,7499576.0,56,308286709.95
2025-05-09,41.106775,7499576.0,56,308283385.1
2025-05-12,41.136596,7317221.0,54,301005560.5
2025-05-13,41.250035,7435148.0,56,306700116.27
2025-05-14,41.289949,7331027.0,54,302697733.12
2025-05-15,41.272514,7316509.0,46,301970719.31
2025-05-16,41.213165,7316509.0,46,301536494.89
2025-05-20,41.181966,7316509.0,46,301308223.08
2025-05-21,41.37288,7316509.0,46,302705048.94
2025-05-22,41.363937,7316509.0,46,302639620.18
2025-05-23,41.405337,7316509.0,46,302942520.78
2025-05-26,41.435573,7316456.0,45,303161543.69
2025-05-27,41.513477,6716456.0,45,278823440.63
2025-05-28,41.52741,6716456.0,45,278917022.09
2025-05-29,41.612389,6716456.0,45,279487776.97
2025-05-30,41.659851,6715398.0,45,279762483.26
2025-06-02,41.71397,6715398.0,45,280125909.66
2025-06-03,41.771522,6715370.0,45,280511226.07
2025-06-04,41.736496,6715370.0,45,280276012.85
2025-06-05,41.715328,6755181.0,47,281794594.22
2025-06-10,41.725772,7996928.0,48,333677996.83
2025-06-11,41.815049,7890534.0,49,329943063.41
2025-06-12,41.797073,7695984.0,47,321669604.98
2025-06-13,41.90371,8046444.0,48,337175857.76
2025-06-16,41.950885,8036780.0,45,337150031.28
2025-06-17,42.024678,8036780.0,45,337743090.75
2025-06-18,42.006426,8036780.0,45,337596405.36
2025-06-19,42.139648,8878826.0,46,374150605.69
2025-06-20,42.204227,8866566.0,47,374206567.67
2025-06-23,42.278084,9939502.0,49,420223100.45
2025-06-24,42.39441,9939504.0,49,421379406.26
2025-06-25,42.293723,9172318.0,47,387931476.17
2025-06-26,42.392519,8596845.0,46,364441914.06
2025-06-27,42.46001,8538779.0,43,362556644.57
2025-06-30,42.517322,8538779.0,43,363046020.34
2025-07-01,42.668798,3975281.0,42,169620463.55
2025-07-02,42.851574,3788067.0,42,162324633.76
2025-07-03,42.807266,3064944.0,41,131201872.4
2025-07-04,42.754161,3088796.0,41,132058881.09
2025-07-07,42.766849,3006924.0,40,128596664.75
2025-07-08,42.998812,3008202.0,40,129349111.72
2025-07-09,43.035538,3009535.0,40,129516959.06
2025-07-10,43.069244,4308613.0,41,185568704.84
2025-07-11,43.10445,4096370.0,41,176571776.21
2025-07-14,43.15101,4096370.0,41,176762501.21
2025-07-16,43.223934,2820193.0,40,121899835.91
2025-07-17,43.306497,2867215.0,41,124169038.25
2025-07-18,43.347926,2908017.0,43,126056507.02
2025-07-21,43.379553,3008148.0,46,130492115.12
2025-07-22,43.467826,3009909.0,47,130834201.55
2025-07-23,43.495229,2572748.0,44,111902263.34
2025-07-24,43.493853,2628389.0,45,114318765.03
2025-07-25,43.568315,2312865.0,46,100767631.22
2025-07-28,43.584572,2312865.0,46,100805230.07
2025-07-29,43.66627,2343139.0,46,102316140.42
2025-07-30,43.692563,2216694.0,45,96853043.27
2025-07-31,43.702914,2216694.0,45,96875987.62
2025-08-01,43.720512,16715532.0,43,730811611.5
2025-08-04,43.750522,16528977.0,42,723151371.45
2025-08-05,43.834617,16782588.0,43,735658314.53
2025-08-06,43.843063,16782588.0,43,735800065.08
2025-08-07,43.83574,2121742.0,42,93008130.88
2025-08-08,43.825626,1960879.0,40,85936750.45
2025-08-11,43.807154,1905729.0,39,83484564.24
2025-08-12,43.891489,7795314.0,51,342147934.92
2025-08-13,43.903828,7827107.0,53,343639959.45
2025-08-14,43.928296,7844288.0,42,344586203.45
2025-08-15,43.992134,7959980.0,43,350176504.95
2025-08-18,44.01385,7959980.0,43,350349362.48
2025-08-19,44.105879,7959980.0,43,351081916.94
2025-08-20,44.11327,1891864.0,42,83456306.68
2025-08-21,44.148277,1890625.0,41,83467835.87
2025-08-22,44.170946,1890376.0,41,83499695.3
2025-08-25,44.171797,2079510.0,42,91855692.7
2025-08-26,44.251135,1886369.0,37,83473968.63
2025-08-27,44.277274,1886721.0,35,83538862.94
2025-08-28,44.304296,1886721.0,35,83589846.39
2025-08-29,44.319403,1895500.0,34,84007427.54
2025-09-01,44.298261,1895500.0,34,83967353.47
2025-09-02,44.404349,1895500.0,34,84168442.63
2025-09-03,44.450813,1895500.0,34,84256516.24
2025-09-04,44.464097,1895500.0,34,84281695.79
2025-09-05,44.474539,1895500.0,34,84301489.43
2025-09-08,44.494078,1895500.0,34,84338525.08
2025-09-09,44.590021,1895500.0,34,84520384.69
2025-09-10,44.648467,1955687.0,34,87318427.24
2025-09-11,44.659125,7532003.0,37,336372666.72
2025-09-12,44.670534,8113222.0,40,362421957.19
2025-09-15,44.667326,8113222.0,40,362395931.46
2025-09-16,44.720992,6540243.0,39,292486154.31
2025-09-17,44.697161,6517593.0,39,291317906.64
2025-09-18,44.686701,6167593.0,39,275609382.92
2025-09-19,44.717774,6167692.0,40,275805459.74
2025-09-22,44.723077,6055959.0,40,270841120.89
2025-09-23,44.796578,6055959.0,40,271286240.57
2025-09-24,44.8433,6043926.0,38,271029588.24
2025-09-25,44.885574,6043926.0,38,271285089.48
2025-09-26,44.912597,6043926.0,38,271448411.8
2025-09-29,44.949471,4265099.0,37,191713944.71
2025-09-30,45.04107,4231253.0,37,190580161.85
2025-10-01,45.054586,4199504.0,38,189206912.77
2025-10-02,45.06552,4199504.0,38,189252832.81
2025-10-03,45.091502,4199711.0,37,189371275.92
2025-10-06,45.097846,4201922.0,36,189497631.69
2025-10-07,45.196955,4202843.0,37,189955704.24
2025-10-08,45.201723,5624560.0,47,254239804.29
2025-10-09,45.216579,4206717.0,44,190213352.92
2025-10-10,45.228715,4206717.0,44,190264405.04
2025-10-13,45.232905,4206717.0,44,190282029.9
2025-10-14,45.320109,2863989.0,43,129796292.42
2025-10-15,45.356303,3011277.0,43,136580393.22
2025-10-16,45.372641,3011277.0,43,136629589.82
2025-10-17,45.390555,5560461.0,47,252392411.45
2025-10-20,45.416378,5559987.0,47,252514472.1
2025-10-21,45.519504,6987502.0,54,318067627.24
2025-10-22,45.576376,7475747.0,63,340717454.59
2025-10-23,45.590037,8036824.0,66,366399101.32
2025-10-24,45.600436,8283410.0,69,377727104.76
2025-10-27,45.541665,8383493.0,72,381798233.01
2025-10-28,45.575064,6011695.0,68,273983381.51
2025-10-30,45.583249,6011695.0,68,274032588.09
2025-10-31,45.617741,6027868.0,71,274977721.97
2025-11-03,45.622257,5650728.0,67,257798962.96
2025-11-04,45.716176,5660371.0,67,258770517.49
2025-11-05,45.752106,5554505.0,67,254130302.54
2025-11-06,45.789466,8584268.0,67,393069043.63
2025-11-07,45.800781,8517916.0,66,390127207.2
2025-11-10,45.820466,8480492.0,66,388580091.65
2025-11-11,45.849958,8713629.0,65,399519522.78
2025-11-12,45.940805,8733284.0,65,401214098.72
2025-11-13,45.956384,8734189.0,67,401391740.86
2025-11-14,45.969373,8764468.0,70,402897095.25
2025-11-17,45.974398,8782840.0,71,403785780.64
2025-11-18,46.072252,8694645.0,69,400581874.01
2025-11-19,46.088879,9267985.0,68,427151041.48
2025-11-20,46.10534,12110734.0,69,558369504.94
2025-11-21,46.122875,12902723.0,70,595110676.53
2025-11-24,46.127108,12948572.0,71,597280183.3
2025-11-25,46.224192,12976079.0,71,599808763.21
2025-11-26,46.227355,12975623.0,70,599828736.71
2025-11-27,46.193394,12642587.0,67,584004007.16
2025-11-28,46.23149,12373720.0,64,572055515.63
2025-12-01,46.234886,12345857.0,64,570809286.98
2025-12-02,46.305578,12308276.0,64,569941831.48
2025-12-03,46.245484,12445527.0,64,575549421.66
2025-12-04,46.263324,12445536.0,64,575771867.73
2025-12-05,46.272394,12445444.0,63,575880494.13
2025-12-08,46.265177,13361268.0,64,618161431.82
2025-12-09,46.391883,13361608.0,66,619870156.07
2025-12-10,46.420714,13361608.0,66,620255383.88
2025-12-11,46.44671,13361608.0,66,620602725.31
2025-12-12,46.468516,13361613.0,66,620894323.47
2025-12-15,46.481455,13727422.0,65,638070552.88
2025-12-16,46.579506,13727422.0,65,639416536.75
2025-12-17,46.594942,12691074.0,64,591339862.77
2025-12-18,46.620466,12616846.0,62,588203239.56
2025-12-19,46.631971,12387895.0,62,577671954.8
2025-12-22,46.638279,12357551.0,60,576334912.81
2025-12-23,46.730033,12319962.0,60,575712231.46
2025-12-24,46.74832,12198782.0,56,570272568.38
2025-12-25,46.747462,12370691.0,56,578298408.45
2025-12-26,46.773914,11682990.0,55,546459171.82
2025-12-29,46.787158,11682990.0,55,546613893.84
2025-12-30,46.887674,11814400.0,58,553949731.24
2025-12-31,46.900317,11819612.0,59,554343550.94
2026-01-02,46.889308,11841282.0,59,555229515.31
2026-01-05,46.94039,12084931.0,61,567271372.04
2026-01-06,47.034958,12109722.0,62,569580262.91
2026-01-07,47.040575,12390655.0,66,582863529.91
2026-01-08,47.051923,12445938.0,66,585605320.39
2026-01-09,47.057452,12807308.0,66,602679278.32
2026-01-12,47.080604,12807308.0,66,602975801.74
2026-01-13,47.16534,12807308.0,66,604061037.73
2026-01-14,47.186108,12796316.0,65,603808350.37
2026-01-15,47.2189,12796316.0,65,604227962.47
2026-01-16,47.246808,12767810.0,66,603238267.57
2026-01-19,47.228759,12813116.0,65,605147566.5
2026-01-20,47.348324,12813096.0,65,606678617.53
2026-01-21,47.364851,12769482.0,66,604824616.98
2026-01-22,47.380186,12379344.0,67,586535623.57
2026-01-23,47.393123,12168611.0,70,576708476.75
2026-01-26,47.381848,12155929.0,70,575970384.76
2026-01-27,47.488807,12155934.0,70,577270800.16
2026-01-28,47.512342,12129352.0,69,576293917.47
2026-01-29,47.534679,12129355.0,69,576564991.89
2026-01-30,47.551237,12080358.0,69,574435961.69
2026-02-02,47.55905,12516305.0,71,595263573.27
2026-02-03,47.644717,11934797.0,66,568630023.38
2026-02-04,47.645507,10065650.0,62,479582994.36
2026-02-05,47.660657,10769198.0,61,513267052.8
2026-02-06,47.698396,10755432.0,62,513016859.69
2026-02-09,47.708382,10755435.0,62,513124405.66
2026-02-10,47.782406,10764285.0,63,514343432.08
2026-02-11,47.814728,11149923.0,63,533130534.56
2026-02-12,47.837752,11150833.0,64,533430787.27
2026-02-13,47.848266,11180728.0,66,534978449.29
2026-02-16,47.829794,11086793.0,67,530279023.17
2026-02-17,47.936673,11108551.0,67,532506976.9
2026-02-18,47.956842,11201942.0,67,537209760.83
2026-02-19,47.984896,11792217.0,65,565848308.58
2026-02-20,48.005614,13744536.0,64,659814895.57
2026-02-23,48.012055,14336327.0,66,688316520.62
2026-02-24,48.087679,14324480.0,65,688831002.93
2026-02-25,48.116337,12869819.0,58,619248549.16
2026-02-26,48.131184,12868115.0,57,619357613.2
2026-02-27,48.148442,13439281.0,63,647080448.33
2026-03-02,48.153404,14719119.0,63,708775684.47
2026-03-03,48.249662,14691786.0,62,708873706.51
2026-03-04,48.259548,14264649.0,61,688405506.01
2026-03-05,48.264456,14242447.0,62,687403954.02
2026-03-06,48.289699,14196606.0,62,685549831.46
2026-03-09,48.289778,14246829.0,62,687976208.7
2026-03-10,48.397353,13963827.0,62,675812270.57
2026-03-11,48.379967,14023446.0,62,678453849.2
2026-03-12,48.394336,13986285.0,64,676856973.6
2026-03-13,48.432786,14509853.0,64,702752611.82
2026-03-16,48.428606,14667725.0,65,710337473.02
2026-03-17,48.523794,14667725.0,65,711733670.94
2026-03-18,48.543424,14742924.0,67,715672007.53
2026-03-19,48.560268,14861777.0,66,721691880.65
2026-03-23,48.573964,14861777.0,66,721895415.15
2026-03-24,48.698164,14861785.0,66,723741635.88
2026-03-25,48.724106,14722495.0,64,717340408.42
2026-03-26,48.738428,14909869.0,64,726683575.97
2026-03-27,48.75177,20093910.0,65,979613681.74
2026-03-30,48.768411,20078905.0,67,979216290.96
2026-03-31,48.876293,23992866.0,68,1172682355.82
2026-04-01,48.891558,24199965.0,69,1183173988.01
2026-04-02,48.892602,24410784.0,70,1193506755.45
2026-04-03,48.919967,24373727.0,71,1192361911.43
2026-04-06,48.940363,51719058.0,72,2531149448.8
2026-04-07,49.02695,51622709.0,73,2530903962.16
2026-04-08,49.049182,51533884.0,72,2527694842.25
2026-04-09,48.972538,53925458.0,76,2640866556.58
2026-04-10,49.038918,53778651.0,74,2637246880.22
2026-04-13,49.054696,53620496.0,73,2630337127.87
2026-04-14,49.189814,53621291.0,73,2637621356.4
2026-04-15,49.206303,53604069.0,73,2637658042.55
2026-04-16,49.232406,53536836.0,76,2635747248.38
2026-04-17,49.247464,53826243.0,77,2650805972.1
2026-04-20,49.280415,53739694.0,78,2648314421.05
2026-04-21,49.390073,53578884.0,74,2646265009.69
2026-04-22,49.408507,50493960.0,71,2494831166.81
2026-04-24,49.419353,32225705.0,69,1592573497.55
2026-04-27,49.476226,32237251.0,70,1594977532.18
2026-04-28,49.571967,32850139.0,76,1628445991.8
2026-04-29,49.609786,21081214.0,76,1045834511.79
2026-04-30,49.628784,20906146.0,71,1037546596.35
2026-05-04,49.626095,21078537.0,74,1046045478.88
2026-05-05,49.779175,24983108.0,78,1243638509.78
2026-05-06,49.815778,23494317.0,78,1170387681.57
2026-05-07,49.829535,23036917.0,80,1147918859.2
2026-05-08,49.847846,21726849.0,82,1083036617.19
2026-05-11,49.895209,21734205.0,83,1084432704.54
2026-05-12,50.014578,22966111.0,83,1148640350.95
2026-05-13,50.037922,22771487.0,85,1139437890.98
2026-05-14,50.060703,22344483.0,88,1118580525.35
2026-05-15,50.083871,19848578.0,87,994093612.9
2026-05-18,50.139291,19860892.0,89,995811039.49
2026-05-20,50.211142,19860904.0,89,997238670.93
2026-05-21,50.282252,19948562.0,88,1003058626.41
2026-05-22,50.306778,18195242.0,85,915344001.78
2026-05-25,50.346515,18297953.0,88,921238174.22
2026-05-26,50.435856,18966912.0,88,956612437.68
2026-06-01,50.458265,18966912.0,88,957037473.62
2026-06-02,50.674918,19398092.0,91,982996723.93
2026-06-03,50.696069,19580037.0,93,992630909.52
2026-06-04,50.732508,19131762.0,92,970602274.77
2026-06-05,50.756058,18746778.0,92,951512560.28
2026-06-08,50.791324,18769379.0,93,953321610.71
2026-06-09,50.912104,18903185.0,92,962400926.08
2026-06-10,50.93552,18579991.0,89,946381501.91
2026-06-11,50.957198,18750260.0,90,955460703.43
2026-06-12,50.980656,18750268.0,90,955900963.41
2026-06-15,51.013024,18752981.0,91,956646274.36
2026-06-16,51.135973,19176135.0,101,980590321.42
2026-06-17,51.160962,20072960.0,103,1026951948.65
2026-06-18,51.184888,19841603.0,102,1015590224.96
2026-06-19,51.205952,19838974.0,101,1015873552.34
2026-06-22,51.247228,19760231.0,100,1012657072.98
2026-06-23,51.36566,19343959.0,91,993615211.89
2026-06-24,51.388326,19343959.0,91,994053677.78
2026-06-25,51.411317,19353407.0,91,994984132.93
2026-06-26,51.437645,19333432.0,91,994466212.78
2026-06-29,51.46968,12800404.0,91,658832692.4
2026-06-30,51.5916,12433373.0,90,641457607.78
2026-07-01,51.620303,12514586.0,90,646006720.73
2026-07-02,51.637859,12336713.0,88,637041450.77
2026-07-03,51.665281,12349692.0,90,638050311.39
2026-07-06,51.705076,12347741.0,89,638440890.32
2026-07-07,51.822232,12288397.0,89,636812165.04
2026-07-08,51.843773,15403976.0,93,798600240.96
2026-07-09,51.866433,15348893.0,93,796092325.95
2026-07-10,51.888081,15370409.0,94,797541022.63
2026-07-13,51.923981,14931704.0,93,775313507.75
2026-07-14,52.042879,15357474.0,95,799247155.71
2026-07-16,52.065384,15668400.0,94,815781266.91
2026-07-17,52.116061,15936476.0,104,830546358.47
2026-07-20,52.149333,16367606.0,109,853559735.03
2026-07-21,52.272542,16585096.0,107,866945133.02
2026-07-22,52.298526,16500790.0,105,862966987.51
2026-07-23,52.322014,16500023.0,105,863314431.18
2026-07-24,52.343695,16581038.0,103,867912792.48
2026-07-27,52.375823,16764761.0,105,878068154.88
2026-07-28,52.494399,16870353.0,105,885599035.36
2026-07-29,52.522094,15205905.0,106,798645977.41
2026-07-30,52.546058,15269189.0,107,802335685.75
2026-07-31,52.571899,15376105.0,105,808351046.18
2026-08-03,52.604499,15413352.0,105,810811665.96
2026-08-04,52.72516,15019851.0,105,791924044.92
2026-08-05,52.749738,15157468.0,105,799552471.73
2026-08-06,52.774871,13832188.0,104,729991942.3
2026-08-07,52.798484,14047707.0,105,741697631.56
2026-08-10,52.829446,14081353.0,106,743910076.0
2026-08-11,52.948141,13826922.0,107,732109810.67
2026-08-12,52.978242,14292946.0,109,757215157.07
2026-08-13,53.001235,14963855.0,111,793102799.76
2026-08-14,53.025215,14906612.0,111,790426302.68
2026-08-17,53.075972,14949700.0,111,793469858.77
2026-08-18,53.180789,14357231.0,110,763528865.66
2026-08-19,53.204583,14595545.0,110,776549883.15
2026-08-20,53.228351,14604006.0,110,777347153.88
2026-08-21,53.252316,14391853.0,109,766399499.91
2026-08-24,53.283092,14391853.0,109,766842430.74
2026-08-25,53.412867,14326509.0,109,765219923.55
2026-08-26,53.437661,14016341.0,109,749000479.12
2026-08-27,53.461648,13998328.0,109,748373685.14
2026-08-28,53.485537,13966831.0,109,747023461.0
2026-08-31,53.528549,13966831.0,109,747624190.74
2026-09-01,53.645953,13963696.0,109,749095784.51
2026-09-02,53.665642,14383003.0,109,771873094.51
2026-09-03,53.690679,14382141.0,109,772186915.84
2026-09-04,53.71339,14385795.0,110,772709815.93
2026-09-07,53.73658,14504400.0,107,779416857.52
2026-09-08,53.868017,14496738.0,106,780910523.86
2026-09-09,53.899674,14496738.0,106,781369446.56
2026-09-10,53.923513,13394946.0,105,722302547.74
2026-09-11,53.94579,13432298.0,106,724615928.4
2026-09-14,53.984846,13406162.0,105,723729597.63
2026-09-15,54.105104,13406633.0,106,725367278.25
2026-09-16,54.135858,13378288.0,103,724245096.13
2026-09-17,54.162432,13378292.0,102,724600827.57
2026-09-18,54.177865,13400136.0,102,725990760.69
2026-09-21,54.219638,13380852.0,100,725504948.76
2026-09-22,54.337874,13410871.0,97,728718221.53
2026-09-23,54.357478,14244345.0,102,774286669.76
2026-09-24,54.376371,14243286.0,101,774498202.25
2026-09-25,54.394816,13336640.0,96,725444081.28
