date,fiyat,pay,hesap,buyukluk
2026-08-04,0.88308,11853891775.543,180113,10467932036.3
2026-08-05,0.885835,11852426854.398,180107,10499288658.98
2026-08-06,0.888558,11843084614.632,179970,10523265218.81
2026-08-07,0.889213,11836775347.231,179861,10525412126.56
2026-08-10,0.89107,11813846482.287,179729,10526964761.59
2026-08-11,0.893504,11801519895.047,179595,10544709446.18
2026-08-12,0.892109,11782567029.01,179532,10511331131.74
2026-08-13,0.893647,11784619011.308,179355,10531289721.79
2026-08-14,0.895111,11777790449.139,179245,10542434062.62
2026-08-17,0.8971,11767863869.859,179118,10556949823.63
2026-08-18,0.898198,11759682109.909,178990,10562524075.04
2026-08-19,0.896414,11749839283.937,178900,10532716169.66
2026-08-20,0.899441,11728700524.232,178756,10549268533.23
2026-08-21,0.899198,11726617884.66,178560,10544551596.64
2026-08-24,0.899687,11694093187.511,178444,10521018760.2
2026-08-25,0.901047,11685528471.886,178281,10529210271.36
2026-08-26,0.902991,11685878570.747,178233,10552246225.27
2026-08-27,0.904133,11672798858.211,178027,10553763652.68
2026-08-28,0.903887,11663078812.273,177897,10542099787.11
2026-08-31,0.904798,11657357620.6,177802,10547549857.32
2026-09-01,0.905176,11649385823.252,177660,10544747747.12
2026-09-02,0.903402,11657532886.336,177608,10531436522.57
2026-09-03,0.902925,11660447538.416,177486,10528506134.42
2026-09-04,0.905149,11654412102.659,177426,10548984443.65
2026-09-07,0.905935,11650081744.962,177339,10554215333.14
2026-09-08,0.908023,11639400593.667,177227,10568842796.54
2026-09-09,0.907838,11612949784.906,177145,10542677791.76
2026-09-10,0.907186,11609220233.989,177036,10531721106.55
2026-09-11,0.90368,11589729607.51,176933,10473411069.99
2026-09-14,0.903135,11577740741.822,176813,10456264299.57
2026-09-15,0.900604,11555600371.503,176666,10407015019.45
2026-09-16,0.899694,11548281651.876,176586,10389915906.24
2026-09-17,0.899556,11537776691.572,176485,10378879580.69
2026-09-18,0.900285,11524249305.98,176365,10375113129.02
2026-09-21,0.901041,11515898565.919,176285,10376293988.83
2026-09-22,0.904633,11518236882.499,176149,10419771768.22
2026-09-23,0.907536,11524754512.678,176094,10459127767.98
2026-09-24,0.905222,11532578766.634,175934,10439539850.2
2026-09-25,0.901197,11512449608.631,175807,10374984570.02
