date,fiyat,pay,hesap,buyukluk
2024-10-25,28.824519,234303697.0,26319,6753691292.16
2024-10-28,28.963564,234245152.0,26262,6784574505.94
2024-10-30,29.053679,234221769.0,26235,6805004161.06
2024-10-31,29.174423,234173282.0,26220,6831870444.23
2024-11-01,28.711943,233613449.0,26146,6707496135.35
2024-11-04,28.798755,233588374.0,26107,6727054391.15
2024-11-05,28.165085,233495040.0,26086,6576407765.34
2024-11-06,28.034584,233456573.0,25993,6544857792.18
2024-11-07,28.678363,233321509.0,25928,6691278865.85
2024-11-08,28.984796,233266234.0,25880,6761174247.36
2024-11-11,29.838965,233224488.0,25856,6959177248.66
2024-11-12,30.243748,233209833.0,25886,7053139306.49
2024-11-13,30.215281,233453307.0,25862,7053857257.17
2024-11-14,30.487851,233519960.0,25862,7119521777.0
2024-11-15,30.868134,233454283.0,25865,7206297981.16
2024-11-18,30.669119,233500344.0,25899,7161249794.22
2024-11-19,30.745807,234280387.0,25976,7203139668.71
2024-11-20,30.343369,234190308.0,25952,7106123020.87
2024-11-21,29.790108,234175043.0,25941,6976099731.92
2024-11-22,30.963929,234108295.0,25908,7248912527.81
2024-11-25,31.395847,234096639.0,25889,7349662153.07
2024-11-26,31.602374,233913421.0,25950,7392219331.92
2024-11-27,31.545398,233869967.0,25949,7377521104.21
2024-11-28,31.552672,233715069.0,25897,7374334962.55
2024-11-29,31.525435,233777906.0,25886,7369950280.04
2024-12-02,31.567164,233693918.0,25877,7377054224.15
2024-12-03,31.578066,233692368.0,25969,7379553113.66
2024-12-04,32.118416,233683933.0,25886,7505557786.29
2024-12-05,32.213799,233621557.0,25881,7525837970.61
2024-12-06,32.361799,233440527.0,25868,7554555350.57
2024-12-09,32.817208,233553496.0,25894,7664573749.02
2024-12-10,33.348104,232497632.0,25981,7753355129.39
2024-12-11,32.872301,232728605.0,25966,7650324682.11
2024-12-12,32.738118,233056594.0,25956,7629834281.27
2024-12-13,32.778298,233110585.0,25930,7640968121.53
2024-12-16,33.050703,233211199.0,25906,7707794011.71
2024-12-17,32.67594,233156984.0,25975,7618623513.08
2024-12-18,32.766586,233188923.0,25900,7640804791.26
2024-12-19,32.566794,233199502.0,25839,7594560088.72
2024-12-20,32.063525,233090016.0,25774,7473687595.82
2024-12-23,31.954165,232787305.0,25690,7438523856.26
2024-12-24,31.717541,232704244.0,25633,7380806288.49
2024-12-25,31.983939,232671515.0,25529,7441751431.16
2024-12-26,32.877096,232417531.0,25465,7641213475.5
2024-12-27,32.986419,234210956.0,25432,7725780823.07
2024-12-30,33.137076,233803637.0,25413,7747568985.15
2024-12-31,32.64113,234237307.0,25450,7645770369.83
2025-01-02,32.423189,234205944.0,25416,7593703480.12
2025-01-03,32.836533,234549040.0,25435,7701777204.83
2025-01-06,33.095848,234614115.0,25387,7764753034.44
2025-01-07,33.15246,234865449.0,25383,7786367346.79
2025-01-08,32.814966,234600470.0,25285,7698406352.82
2025-01-09,32.632823,234000561.0,25198,7636098979.07
2025-01-10,32.991457,233061633.0,25123,7689042803.79
2025-01-13,32.755278,233187474.0,25078,7638120608.96
2025-01-14,32.201416,233093694.0,25049,7505946988.55
2025-01-15,32.198557,232673097.0,24932,7491737970.2
2025-01-16,32.30746,232345242.0,24854,7506484591.53
2025-01-17,32.76895,231078666.0,24791,7572205197.96
2025-01-20,33.243815,230934066.0,24744,7677129477.52
2025-01-21,33.468117,230683227.0,24726,7720533161.99
2025-01-22,33.458996,229175297.0,24651,7667975409.74
2025-01-23,33.954204,229189276.0,24588,7781939321.99
2025-01-24,33.940693,228960340.0,24564,7771072560.99
2025-01-27,33.865807,227002568.0,24542,7687625172.3
2025-01-28,33.649129,226463258.0,24556,7620291366.9
2025-01-29,34.136921,225249060.0,24446,7689309454.86
2025-01-30,33.967202,224705170.0,24446,7632605995.76
2025-01-31,33.847905,224221933.0,24375,7589442600.19
2025-02-03,33.635045,223613453.0,24290,7521248570.87
2025-02-04,32.958522,223551988.0,24269,7367943225.2
2025-02-05,33.011666,223811931.0,24306,7388404755.68
2025-02-06,32.722488,223808097.0,24212,7323557732.98
2025-02-07,33.077108,223800935.0,24145,7402687793.56
2025-02-10,33.379914,223370872.0,24097,7456100540.44
2025-02-11,33.093296,223304722.0,24039,7389889268.42
2025-02-12,33.209785,222966891.0,23996,7404682493.31
2025-02-13,32.810583,217543473.0,23885,7137728245.89
2025-02-14,33.211724,217054680.0,23803,7208760145.81
2025-02-17,33.0709,221506011.0,23727,7325403041.64
2025-02-18,32.931631,219697820.0,23671,7235007563.43
2025-02-19,33.442444,221333449.0,23667,7401931524.09
2025-02-20,32.96088,220956052.0,23572,7282905953.43
2025-02-21,33.0398,220642644.0,23487,7289988894.04
2025-02-24,32.429612,221855353.0,23404,7194683099.05
2025-02-25,32.339266,221572064.0,23333,7165477910.07
2025-02-26,31.962372,221371192.0,23318,7075548319.53
2025-02-27,32.385673,221147781.0,23203,7162019665.17
2025-02-28,33.003203,220621896.0,23127,7281229216.54
2025-03-03,32.825744,220517139.0,23045,7238639098.91
2025-03-04,33.730293,220456019.0,23006,7436046065.51
2025-03-05,33.826658,220275926.0,23010,7451198520.77
2025-03-06,34.79586,219740977.0,22941,7646076199.07
2025-03-07,35.559929,219422454.0,22897,7802646791.55
2025-03-10,35.579123,219395998.0,22899,7805917276.77
2025-03-11,35.296102,219639417.0,22950,7752415356.77
2025-03-12,35.399451,219078361.0,23089,7755253726.65
2025-03-13,35.971967,219320476.0,23098,7889389015.61
2025-03-14,36.388575,219498126.0,23120,7987224040.53
2025-03-17,36.716048,219933892.0,23177,8075103368.09
2025-03-18,36.867503,218354520.0,23208,8050185838.19
2025-03-19,36.745625,218911117.0,23460,8044025785.49
2025-03-20,33.798843,219234715.0,23586,7409879613.72
2025-03-21,33.498329,217779493.0,23652,7295249016.38
2025-03-24,31.28135,219240750.0,23511,6858146566.83
2025-03-25,32.223076,218329020.0,23395,7035232513.14
2025-03-26,33.251149,217933129.0,23280,7246526870.32
2025-03-27,32.998762,208859530.0,23109,6884873791.17
2025-03-28,32.838901,208474077.0,23061,6846059644.86
2025-04-02,33.094642,208366871.0,22999,6895827010.3
2025-04-03,32.625376,208424985.0,22960,6799943507.99
2025-04-04,32.547098,208136246.0,22994,6774230857.81
2025-04-07,32.219003,208035162.0,22888,6702685609.82
2025-04-08,32.241611,207542351.0,22824,6691499837.94
2025-04-09,32.454193,207153293.0,22793,6722993014.07
2025-04-10,31.943333,206766105.0,22653,6604798500.62
2025-04-11,32.232526,206445600.0,22576,6654263237.93
2025-04-14,32.307818,205950684.0,22502,6653817221.21
2025-04-15,32.290332,205745826.0,22436,6643600945.65
2025-04-16,32.11159,201590870.0,22410,6473403266.55
2025-04-17,31.861164,200653249.0,22327,6393046105.23
2025-04-18,32.18529,200466653.0,22225,6452077418.96
2025-04-21,31.94127,200245890.0,22145,6396108120.86
2025-04-22,31.946505,195491414.0,22078,6245267492.85
2025-04-24,32.021001,194168073.0,22009,6217456007.04
2025-04-25,32.596501,192282789.0,21832,6267746045.87
2025-04-28,32.255725,191000006.0,21714,6160843754.57
2025-04-29,32.092791,190858024.0,21613,6123401050.41
2025-04-30,31.740263,190550368.0,21581,6048118794.22
2025-05-02,31.266412,189884491.0,21476,5937006804.56
2025-05-05,31.445051,189533950.0,21379,5959904768.81
2025-05-06,31.325792,188744180.0,21313,5912560938.7
2025-05-07,31.523251,178026520.0,21245,5611974591.51
2025-05-08,31.458771,176741672.0,21123,5560075828.39
2025-05-09,32.178903,171668363.0,21025,5524099648.13
2025-05-12,32.677511,171083523.0,20947,5590583662.61
2025-05-13,33.712126,170785070.0,20880,5757527813.92
2025-05-14,33.370542,170605246.0,20892,5693189610.11
2025-05-15,33.438595,161522649.0,20837,5401090460.81
2025-05-16,32.963071,161471296.0,20790,5322589746.2
2025-05-20,33.338026,161352476.0,20734,5379173084.53
2025-05-21,32.946203,161245407.0,20671,5312423920.75
2025-05-22,32.578153,160979510.0,20657,5244415180.04
2025-05-23,32.825349,160524233.0,20549,5269263990.81
2025-05-26,32.484969,160437274.0,20484,5211799800.99
2025-05-27,32.481394,160332745.0,20418,5207831002.51
2025-05-28,32.032126,160162526.0,20374,5130346186.07
2025-05-29,31.996627,160018115.0,20290,5120039979.7
2025-05-30,31.938732,159749003.0,20238,5102180602.42
2025-06-02,31.385853,159623465.0,20162,5009918637.28
2025-06-03,31.455616,159601737.0,20126,5020370882.85
2025-06-04,32.393321,159331863.0,20132,5161288244.12
2025-06-05,32.996753,159259366.0,20030,5255041949.58
2025-06-10,33.076515,159237991.0,19992,5267037818.56
2025-06-11,33.80061,159087102.0,19968,5377241163.51
2025-06-12,33.960508,158877841.0,20030,5395572121.47
2025-06-13,33.44324,157857822.0,19966,5279277062.32
2025-06-16,32.662538,157354147.0,19890,5139585864.28
2025-06-17,32.83667,157039978.0,19833,5156669996.84
2025-06-18,32.685996,156407257.0,19807,5112326996.31
2025-06-19,32.171538,156130401.0,19684,5022955053.04
2025-06-20,31.857042,156040292.0,19646,4970982096.88
2025-06-23,32.204314,155772197.0,19577,5016536741.09
2025-06-24,32.111244,155704773.0,19539,5000241886.8
2025-06-25,33.046506,155671436.0,19514,5144397033.67
2025-06-26,33.049757,155544544.0,19462,5140709455.7
2025-06-27,32.64843,155467766.0,19403,5075778466.77
2025-06-30,33.113046,153456344.0,19373,5081407029.71
2025-07-01,35.278359,153391289.0,19327,5411393007.21
2025-07-02,35.692404,166504457.0,19353,5942944329.07
2025-07-03,35.937987,166113773.0,19357,5969794607.32
2025-07-04,35.897771,166213322.0,19366,5966687771.24
2025-07-07,36.129574,166207385.0,19357,6005001997.99
2025-07-08,35.620727,166077536.0,19353,5915802616.32
2025-07-09,35.338623,166080440.0,19393,5869054084.59
2025-07-10,35.854769,166100832.0,19338,5955506926.77
2025-07-11,36.45737,167112816.0,19301,6092493830.8
2025-07-14,36.524477,167148059.0,19285,6104995465.09
2025-07-16,35.985895,166903372.0,19300,6006167252.42
2025-07-17,35.665626,167051038.0,19340,5957979819.26
2025-07-18,36.560954,167258657.0,19364,6115136017.1
2025-07-21,36.639417,167245410.0,19333,6127494769.75
2025-07-22,37.631235,167112342.0,19323,6288643786.91
2025-07-23,37.602232,167250352.0,19356,6288986473.38
2025-07-24,37.456894,167566635.0,19387,6276525681.8
2025-07-25,37.763057,167536161.0,19415,6326677657.36
2025-07-28,37.623681,167569966.0,19419,6304598901.99
2025-07-29,37.199319,167647941.0,19447,6238755283.4
2025-07-30,36.977781,167833070.0,19466,6206094466.99
2025-07-31,37.363351,167786192.0,19430,6269054324.86
2025-08-01,37.83081,168044926.0,19409,6357275735.35
2025-08-04,37.767356,168112497.0,19398,6349164446.88
2025-08-05,38.150949,168193661.0,19407,6416747715.3
2025-08-06,38.046308,168381942.0,19453,6406311235.49
2025-08-07,38.090078,168230799.0,19461,6407924220.71
2025-08-08,38.267475,167916421.0,19438,6425737498.78
2025-08-11,38.267774,168434325.0,19437,6445606644.08
2025-08-12,38.445171,168575083.0,19440,6480897903.39
2025-08-13,38.126614,168567099.0,19486,6426892690.36
2025-08-14,38.217675,168094271.0,19482,6424172259.38
2025-08-15,37.671743,168291439.0,19449,6339831868.66
2025-08-18,37.799079,168284887.0,19430,6361013670.66
2025-08-19,37.799537,168312271.0,19418,6362125984.9
2025-08-20,37.867607,166102078.0,19436,6289888225.3
2025-08-21,38.482863,166001565.0,19366,6388215482.29
2025-08-22,39.00579,165875560.0,19307,6470107226.0
2025-08-25,39.224297,166627608.0,19273,6535850712.03
2025-08-26,39.36919,166558273.0,19254,6557264221.25
2025-08-27,39.576191,167416415.0,19311,6625703958.73
2025-08-28,39.071987,167430939.0,19310,6541859439.25
2025-08-29,39.006493,167458532.0,19301,6531970131.07
2025-09-01,38.791521,167479158.0,19319,6496771339.14
2025-09-02,38.740989,168166333.0,19303,6514930117.17
2025-09-03,37.625785,168528923.0,19329,6341033106.89
2025-09-04,37.178876,167236432.0,19311,6217662589.99
2025-09-05,37.341058,165899597.0,19278,6194866391.9
2025-09-08,37.018921,165532166.0,19209,6127822131.05
2025-09-09,36.383478,165267092.0,19183,6012991568.95
2025-09-10,36.620016,164910878.0,19158,6039039009.3
2025-09-11,37.066133,164818202.0,19044,6109173380.71
2025-09-12,36.629667,164604109.0,18973,6029393683.07
2025-09-15,36.69741,164492800.0,18927,6036459738.77
2025-09-16,38.737875,164407682.0,18899,6368804173.07
2025-09-17,39.248854,164501247.0,18910,6456485368.88
2025-09-18,39.213659,164425081.0,18881,6447709081.73
2025-09-19,38.80548,164271611.0,18845,6374638717.65
2025-09-22,39.669607,164185530.0,18795,6513175513.97
2025-09-23,40.254554,164011336.0,18770,6602203158.89
2025-09-24,39.858524,166156938.0,18795,6622770379.17
2025-09-25,40.031351,166020749.0,18745,6646034844.87
2025-09-26,40.063658,165944332.0,18711,6648337034.07
2025-09-29,39.316849,166182318.0,18681,6533765150.53
2025-09-30,39.08968,166053245.0,18675,6490968200.88
2025-10-01,39.177642,165964891.0,18665,6502113012.02
2025-10-02,39.792854,165913288.0,18619,6602163325.23
2025-10-03,39.50563,165856950.0,18593,6552283256.43
2025-10-06,38.997694,165786236.0,18561,6465280932.73
2025-10-07,38.620202,165699578.0,18559,6399351187.17
2025-10-08,38.805944,165636667.0,18604,6427687234.57
2025-10-09,38.575423,165601439.0,18566,6388145491.11
2025-10-10,38.599585,165628163.0,18530,6393178336.51
2025-10-13,38.483032,173775823.0,18483,6687420613.66
2025-10-14,37.933134,173795128.0,18458,6592593812.46
2025-10-15,37.365345,173528022.0,18452,6483934418.5
2025-10-16,37.686948,171991232.0,18375,6481824555.3
2025-10-17,37.292321,172615349.0,18353,6437226943.53
2025-10-20,36.641573,172509341.0,18328,6321013658.47
2025-10-21,37.568857,172444455.0,18281,6478541032.49
2025-10-22,37.513173,172371945.0,18267,6466218601.87
2025-10-23,37.940646,170956984.0,18247,6486218495.17
2025-10-24,38.247269,175188752.0,18223,6700491365.85
2025-10-27,39.287607,175045320.0,18174,6877111680.76
2025-10-28,39.069281,175192028.0,18166,6844626505.78
2025-10-30,39.088295,175131703.0,18173,6845599638.09
2025-10-31,38.881313,175169549.0,18136,6810822001.36
2025-11-03,39.306886,175132033.0,18151,6883894831.3
2025-11-04,39.425648,175136021.0,18103,6904851177.62
2025-11-05,38.839487,169259685.0,18159,6573959277.46
2025-11-06,38.979231,169256185.0,18124,6597475976.21
2025-11-07,39.467269,161747534.0,18100,6383733366.88
2025-11-10,39.082701,161695553.0,18072,6319498889.4
2025-11-11,38.670172,161635090.0,18064,6250456684.33
2025-11-12,38.029872,155774348.0,18067,5924078561.24
2025-11-13,38.397447,155629802.0,18039,5975787107.2
2025-11-14,38.269271,157063010.0,18003,6010686907.41
2025-11-17,38.191781,156973091.0,17968,5995081989.95
2025-11-18,38.679177,156882534.0,17945,6068087312.93
2025-11-19,38.806484,156558753.0,17963,6075494776.25
2025-11-20,39.424086,156200638.0,17907,6158067388.73
2025-11-21,39.567186,157053797.0,17900,6214176816.63
2025-11-24,39.403896,157251591.0,17891,6196325412.71
2025-11-25,39.222765,157373959.0,17888,6172641828.55
2025-11-26,39.05674,157343002.0,17902,6145304740.06
2025-11-27,39.402618,157189997.0,17844,6193697470.5
2025-11-28,39.527088,157031487.0,17795,6206997441.51
2025-12-01,39.362059,156957910.0,17751,6178186540.02
2025-12-02,40.045355,156900794.0,17748,6283148071.75
2025-12-03,40.03948,156904264.0,17774,6282365068.39
2025-12-04,39.779834,156794627.0,17759,6237264235.09
2025-12-05,39.088774,156718026.0,17756,6125915512.1
2025-12-08,39.54165,156527473.0,17743,6189354525.46
2025-12-09,40.128388,156521252.0,17711,6280945469.36
2025-12-10,40.413709,156387750.0,17737,6320209036.74
2025-12-11,40.294549,156618671.0,17712,6310878771.51
2025-12-12,40.346818,157212114.0,17719,6343008574.99
2025-12-15,40.750029,153410763.0,17717,6251493020.25
2025-12-16,41.321869,147320653.0,17723,6087564703.52
2025-12-17,40.91404,146440191.0,17771,5991459807.69
2025-12-18,40.549709,146360394.0,17768,5934871348.58
2025-12-19,40.764331,146855401.0,17771,5986462192.78
2025-12-22,40.73087,145742603.0,17773,5936223082.8
2025-12-23,40.726287,146633980.0,17754,5971857537.94
2025-12-24,40.661767,146366316.0,17781,5951512986.86
2025-12-25,40.824373,145731343.0,17716,5949390724.59
2025-12-26,40.733545,145450110.0,17681,5924698538.62
2025-12-29,40.649576,145901820.0,17666,5930847140.57
2025-12-30,40.208301,145862798.0,17671,5864895219.76
2025-12-31,40.455652,145557932.0,17682,5888641030.34
2026-01-02,40.728784,148532370.0,17634,6049542748.58
2026-01-05,41.615581,148500179.0,17605,6179921278.63
2026-01-06,42.253636,148824418.0,17638,6288372836.89
2026-01-07,43.361121,148955512.0,17716,6458877916.06
2026-01-08,43.101419,149554886.0,17783,6446027814.12
2026-01-09,43.303967,149605731.0,17883,6478521695.93
2026-01-12,43.776186,150816658.0,17940,6602178031.55
2026-01-13,44.134758,151173063.0,18014,6671986604.5
2026-01-14,44.691407,151571245.0,18189,6773932156.7
2026-01-15,44.739334,152100595.0,18283,6804879321.1
2026-01-16,45.135361,153446577.0,18347,6925866678.15
2026-01-19,46.17556,158907199.0,18442,7337628839.67
2026-01-20,46.361845,159018434.0,18541,7372388048.35
2026-01-21,46.353785,160089810.0,18816,7420768555.02
2026-01-22,45.915463,162054407.0,19025,7440803078.41
2026-01-23,46.358259,162879312.0,19141,7550801310.29
2026-01-26,46.860964,163705285.0,19185,7671387439.05
2026-01-27,47.709944,164043089.0,19288,7826486606.9
2026-01-28,47.433254,164848012.0,19518,7819277575.64
2026-01-29,48.997954,167905407.0,19623,8227021391.77
2026-01-30,50.523781,168511206.0,19738,8513823216.89
2026-02-02,50.286055,178173666.0,19942,8959650783.8
2026-02-03,49.255713,172368836.0,20226,8490149944.51
2026-02-04,49.9909,173285607.0,20567,8662703530.83
2026-02-05,49.859877,181454709.0,20769,9047309425.15
2026-02-06,48.577805,183391000.0,20934,8908732153.42
2026-02-09,48.588068,183913247.0,21077,8935989292.51
2026-02-10,49.651857,186188364.0,21135,9244598087.61
2026-02-11,49.238385,185807372.0,21216,9148854968.83
2026-02-12,49.627172,186797360.0,21252,9270224702.75
2026-02-13,51.611968,187896736.0,21306,9697720340.58
2026-02-16,51.665815,188240274.0,21329,9725587129.99
2026-02-17,52.06756,188915708.0,21373,9836379981.77
2026-02-18,51.047843,188353600.0,21598,9615044997.68
2026-02-19,51.407463,188765531.0,21734,9703956963.51
2026-02-20,49.893312,189105493.0,21793,9435099291.84
2026-02-23,50.330673,189129731.0,21827,9519026699.98
2026-02-24,50.786457,189644583.0,21806,9631376410.9
2026-02-25,50.67037,189171096.0,21874,9585369449.83
2026-02-26,49.941048,188728417.0,21820,9425294848.54
2026-02-27,50.229439,189064294.0,21780,9496593506.96
2026-03-02,49.968856,189057105.0,21726,9446967331.61
2026-03-03,49.362023,189308010.0,21715,9344626325.8
2026-03-04,48.016662,188197120.0,21766,9036597489.95
2026-03-05,47.869919,187755691.0,21551,8987849687.4
2026-03-06,48.589325,186909690.0,21493,9081815597.07
2026-03-09,48.150548,187046266.0,21412,9006380168.72
2026-03-10,47.617238,185721402.0,21409,8843540291.4
2026-03-11,48.705376,184625388.0,21442,8992248956.03
2026-03-12,48.509987,184837165.0,21352,8966448482.03
2026-03-13,48.845673,184864718.0,21351,9029841487.08
2026-03-16,48.516149,184837612.0,21327,8967609160.14
2026-03-17,48.376698,184441574.0,21331,8922674248.99
2026-03-18,49.108978,183996089.0,21346,9035859957.39
2026-03-19,48.871739,183953376.0,21288,8990121305.74
2026-03-23,48.441861,184154187.0,21262,8920771600.62
2026-03-24,48.884139,184157039.0,21223,9002358361.79
2026-03-25,48.277403,180842288.0,21273,8730595932.2
2026-03-26,48.013555,177668005.0,21131,8530472532.48
2026-03-27,47.505046,176497946.0,21073,8384543043.43
2026-03-30,47.344237,175084488.0,21036,8289241471.35
2026-03-31,47.311331,174929681.0,20949,8276155996.71
2026-04-01,48.008638,174623232.0,20939,8383423493.04
2026-04-02,48.374455,174218854.0,20852,8427742123.91
2026-04-03,48.500165,173945564.0,20834,8436388583.5
2026-04-06,48.243622,173796192.0,20823,8384557745.62
2026-04-07,49.00992,173586353.0,20819,8507453261.49
2026-04-08,48.696389,173581319.0,20830,8452783447.61
2026-04-09,49.882161,170690584.0,20832,8514415244.69
2026-04-10,50.578982,170464555.0,20852,8621923743.67
2026-04-13,51.832488,170243715.0,20835,8824155276.2
2026-04-14,52.04544,170126886.0,20847,8854328684.53
2026-04-15,52.31489,169319899.0,20910,8857951952.7
2026-04-16,52.89888,169219837.0,20857,8951539931.55
2026-04-17,52.823343,168615633.0,20873,8906841349.85
2026-04-20,53.671968,168605284.0,20905,9049377349.94
2026-04-21,53.315339,168596079.0,20963,8988757102.82
2026-04-22,52.691871,163045122.0,21110,8591152564.78
2026-04-24,52.683091,163465769.0,21152,8611881967.6
2026-04-27,52.999109,164076423.0,21209,8695904252.6
2026-04-28,53.539916,160505929.0,21248,8593473878.69
2026-04-29,52.959592,160754872.0,21330,8513512410.95
2026-04-30,53.325126,161063341.0,21366,8588722977.32
2026-05-04,53.353145,161212850.0,21359,8601212581.24
2026-05-05,53.4436,161202134.0,21383,8615222415.75
2026-05-06,53.966856,161354266.0,21566,8707782465.82
2026-05-07,55.109528,160960310.0,21569,8870446760.62
2026-05-08,55.263054,161746693.0,21695,8938616211.77
2026-05-11,56.062234,162471464.0,21850,9108513245.89
2026-05-12,56.432034,162375472.0,21954,9163178226.92
2026-05-13,55.322234,162636512.0,22158,8997415174.34
2026-05-14,54.642362,162578771.0,22313,8883688004.6
2026-05-15,55.014762,162477181.0,22329,8938643500.25
2026-05-18,54.451826,162766723.0,22307,8862945251.34
2026-05-20,53.26409,162310261.0,22306,8645308357.15
2026-05-21,53.032288,165066528.0,22356,8753855703.92
2026-05-22,51.043365,164827760.0,22238,8413363508.3
2026-05-25,52.429407,163451306.0,22096,8569655106.8
2026-05-26,52.403464,163455888.0,22062,8565654769.4
2026-06-01,51.76232,162682179.0,22049,8420806956.48
2026-06-02,52.201309,162706444.0,21994,8493489386.01
2026-06-03,53.411931,162607367.0,22153,8685173498.39
2026-06-04,52.106804,162637786.0,22094,8474535292.15
2026-06-05,51.317014,162496278.0,22064,8338823779.02
2026-06-08,50.737848,162466761.0,22003,8243213747.17
2026-06-09,51.16481,162486099.0,21970,8313570445.12
2026-06-10,50.404021,162311270.0,21959,8181140613.09
2026-06-11,50.460192,162119068.0,21839,8180559327.48
2026-06-12,50.547923,162054530.0,21754,8191519958.98
2026-06-15,51.173662,162053341.0,21685,8292862899.55
2026-06-16,53.074308,161929031.0,21641,8594271202.17
2026-06-17,53.083668,162297777.0,21676,8615361348.26
2026-06-18,52.673636,162311319.0,21641,8549527328.62
2026-06-19,53.802293,162226518.0,21595,8728158591.72
2026-06-22,53.206178,162055210.0,21545,8622338415.84
2026-06-23,53.147502,161942353.0,21503,8606831601.91
2026-06-24,52.166608,157232945.0,21531,8202309337.35
2026-06-25,51.457389,156544444.0,21442,8055368311.32
2026-06-26,51.094683,147432577.0,21365,7533020731.24
2026-06-29,51.196642,147184489.0,21261,7535351561.96
2026-06-30,50.696765,146967314.0,21202,7450767399.76
2026-07-01,50.401691,146740050.0,21196,7395946688.63
2026-07-02,51.215226,144964917.0,21131,7424410955.02
2026-07-03,51.521122,144712081.0,21100,7455728735.93
2026-07-06,51.415349,144744002.0,21056,7442063374.77
2026-07-07,51.460067,144705713.0,21060,7446565746.8
2026-07-08,51.450472,142662710.0,21085,7340063751.95
2026-07-09,50.265561,142514320.0,21015,7163562191.7
2026-07-10,49.974622,141949727.0,20984,7093883932.28
2026-07-13,50.886841,141004550.0,20909,7175276093.0
2026-07-14,50.42783,140856025.0,20861,7103063677.18
2026-07-16,50.781639,140351685.0,20835,7127288618.45
2026-07-17,51.853142,140285919.0,20748,7274265722.43
2026-07-20,51.216582,140000768.0,20749,7170360757.11
2026-07-21,52.001414,145500238.0,20687,7566218068.01
2026-07-22,52.02356,148123184.0,20697,7705895364.73
2026-07-23,52.410991,147995283.0,20696,7756579384.69
2026-07-24,52.348821,147938053.0,20657,7744382667.58
2026-07-27,51.997468,147829398.0,20611,7686754448.21
2026-07-28,51.226584,147706825.0,20605,7566516045.79
2026-07-29,51.033386,147364647.0,20615,7520516957.45
2026-07-30,50.435951,146969957.0,20557,7412569607.27
2026-07-31,49.606218,146803893.0,20511,7282385905.9
2026-08-03,50.181493,146709151.0,20467,7362084300.4
2026-08-04,50.002121,149038366.0,20424,7452234396.34
2026-08-05,50.816805,148989898.0,20463,7571190634.88
2026-08-06,51.097605,153162737.0,20426,7826249073.07
2026-08-07,51.320985,153112423.0,20418,7857880287.77
2026-08-10,50.992776,153027227.0,20391,7803283116.6
2026-08-11,51.136508,152983801.0,20379,7823057358.73
2026-08-12,50.80669,153071006.0,20430,7777031096.07
2026-08-13,52.144913,153076286.0,20431,7982149646.32
2026-08-14,52.322668,152686468.0,20410,7988963305.01
2026-08-17,52.500283,152603617.0,20383,8011733102.83
2026-08-18,52.629594,152519391.0,20361,8027033668.54
2026-08-19,52.214563,152812474.0,20440,7979036549.18
2026-08-20,53.819694,152819067.0,20422,8224675389.44
2026-08-21,53.51039,152508256.0,20382,8160776257.58
2026-08-24,54.19641,152507244.0,20346,8265345108.32
2026-08-25,54.644503,152518121.0,20335,8334276912.23
2026-08-26,54.063324,152613553.0,20392,8250796034.11
