date,fiyat,pay,hesap,buyukluk
2026-08-04,0.380062,49690634504.098,286377,18885516339.97
2026-08-05,0.383219,49664493846.983,286319,19032365893.9
2026-08-06,0.393366,49712703061.693,286258,19555273404.8
2026-08-07,0.397941,49663929892.125,286214,19763330756.76
2026-08-10,0.402397,49654357700.561,286144,19980760153.67
2026-08-11,0.41001,49714497427.959,286212,20383434541.6
2026-08-12,0.413165,49683477012.792,286139,20527454887.87
2026-08-13,0.417479,49703044077.724,286221,20749958200.29
2026-08-14,0.413487,50422261119.07,288614,20848936320.49
2026-08-17,0.412898,52523301067.106,289092,21686766261.45
2026-08-18,0.418463,54110908995.536,289286,22643439268.87
2026-08-19,0.41664,54798438202.081,289465,22831242455.83
2026-08-20,0.413757,54963584324.726,289765,22741575109.91
2026-08-21,0.424989,54993935082.214,289796,23371841788.03
2026-08-24,0.435763,54975835969.581,289737,23956450228.75
2026-08-25,0.44029,54985421627.887,289742,24209514414.41
2026-08-26,0.439213,55023367121.755,289867,24167004669.01
2026-08-27,0.437689,55096861154.314,289911,24115262926.66
2026-08-28,0.4361,53209277882.637,290118,23204588725.1
2026-08-31,0.437876,53108373383.178,290544,23254872533.1
2026-09-01,0.423737,53064663611.803,290699,22485469860.58
2026-09-02,0.418141,52968424704.61,290769,22148255015.59
2026-09-03,0.413467,52969919794.588,290815,21901331547.86
2026-09-04,0.423217,53018553965.538,290955,22438373899.96
2026-09-07,0.426411,52967702723.487,290992,22586007862.31
2026-09-08,0.421326,52933320055.523,291071,22302160213.83
2026-09-09,0.422662,52909612931.545,291220,22362857727.04
2026-09-10,0.424556,52889181668.011,291308,22454444379.57
2026-09-11,0.422918,52872356363.907,291439,22360678120.7
2026-09-14,0.418111,51417500683.183,291571,21498224137.75
2026-09-15,0.415161,51328549999.389,291657,21309635312.79
2026-09-16,0.41382,51309030120.79,292041,21232707656.82
2026-09-17,0.41747,51279289966.299,292255,21407579364.25
2026-09-18,0.417213,51295999331.708,292728,21401359897.41
2026-09-21,0.420416,51267042400.815,292932,21553487588.05
2026-09-22,0.421326,51188563084.644,292913,21567086769.96
2026-09-23,0.418758,51232545236.101,293314,21454019312.54
2026-09-24,0.418086,51191927548.768,293514,21402619202.91
2026-09-25,0.413596,51175151189.489,293659,21165820942.05
